epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,0.36984535231032184,0.9277786465114838,1.9803370237350464,0.3078102453102453
60,0.3936728571963187,0.9137660992520811,1.9984307289123535,0.3488275613275613
61,0.36646007993955826,0.9235743522490627,2.018021821975708,0.37842111592111594
62,0.3760476555553443,0.9305895111836612,1.9310243129730225,0.3668470418470418
63,0.3684102562023728,0.9227488034760944,2.014765977859497,0.35788239538239536
64,0.35571454647486056,0.9138640877857905,2.0003867149353027,0.38658609908609914
65,0.34127891263740195,0.9191977026304105,1.9408433437347412,0.39386724386724387
66,0.3199202211608985,0.9351373149425717,2.0287461280822754,0.3879749879749881
67,0.35026480767895146,0.9200323448762608,2.0328116416931152,0.35817700817700815
68,0.3474082467683211,0.926096410724087,2.003040075302124,0.34921837421837426
69,0.3592437930443611,0.9121519060690293,2.12780499458313,0.3472041847041847
70,0.36621197652898846,0.9215219949748641,1.9364519119262695,0.4063251563251564
71,0.370900701840445,0.911906372717322,2.0491268634796143,0.34909211159211156
72,0.339809401874493,0.9257442299345188,2.0657472610473633,0.3444624819624819
73,0.3167883449084993,0.9413405332255654,2.0211682319641113,0.36390091390091395
74,0.3084578683372209,0.9350391775717282,2.1634976863861084,0.38259379509379515
75,0.2981085202267166,0.9449053309551353,2.141855239868164,0.308008658008658
76,0.2900579416556941,0.9385745590995284,2.173048973083496,0.35838744588744587
77,0.2560701697244086,0.9538539738945278,2.0836424827575684,0.3435305435305435
78,0.2614051227981991,0.9600625642757965,2.0987980365753174,0.3568302068302068
79,0.24480549024222434,0.9575576117222869,2.102248430252075,0.3810305435305436
80,0.2290815346314862,0.9586895976027004,2.223590135574341,0.35898268398268396
81,0.23132321023079286,0.9591281061400357,2.0616273880004883,0.3906204906204906
82,0.22386997989451002,0.9640207652834826,2.2348732948303223,0.31761063011063007
83,0.23158373746527247,0.9623344912581855,2.170217990875244,0.3537157287157287
84,0.2044362159583737,0.9721606710334512,2.085282325744629,0.37745911495911505
85,0.21832967455949306,0.9693192458943477,2.2127203941345215,0.3878848003848004
86,0.24780166379966342,0.9490155260846129,2.183384656906128,0.34201539201539205
87,0.19321950428867504,0.9754298306566619,2.103512763977051,0.38553391053391056
88,0.19801283200718656,0.9606641935094565,2.1963679790496826,0.35986652236652233
89,0.18722187764878528,0.9680859157596101,2.1673173904418945,0.3705507455507456
90,0.19694591340530349,0.9615402967997756,2.1533727645874023,0.35325276575276576
91,0.17161655184939478,0.9775256310124975,2.276899576187134,0.36529581529581523
92,0.17949977586376073,0.9729149057601688,2.18800950050354,0.37812650312650314
93,0.1585925489971847,0.9807912992106481,2.231555700302124,0.3568241943241943
94,0.1597431441079729,0.9776187137221174,2.3131215572357178,0.31883116883116885
95,0.16147958371858795,0.9774840468225133,2.2225029468536377,0.3515632515632516
96,0.16595862887915153,0.9782154641408248,2.245565891265869,0.34257455507455514
97,0.17448091958352907,0.9777677395588498,2.168010711669922,0.36634800384800387
98,0.14882580471736429,0.9789644110479756,2.2395687103271484,0.36760461760461755
99,0.14971409543143288,0.9806737765256077,2.2655696868896484,0.32716450216450216
100,0.1410169715058578,0.9745276971031211,2.2722606658935547,0.33642376142376146
