epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
45,0.7104147616228835,0.8655017701843808,1.4109009504318237,0.4738516113516113
46,0.6990896010973368,0.8686766613309701,1.4098174571990967,0.4820586820586819
47,0.6894553728440133,0.8687674383825316,1.4057501554489136,0.4913179413179413
48,0.6778706920536783,0.8703106482590747,1.4078035354614258,0.4738516113516113
49,0.6696217126772449,0.8667238051871687,1.4086480140686035,0.46690716690716677
50,0.6604779772011631,0.8730699926300542,1.3924179077148438,0.46690716690716677
51,0.6521018792758094,0.8687372013239925,1.3913652896881104,0.49068662818662817
52,0.6413873903927828,0.8756329753030999,1.399681806564331,0.4900553150553151
53,0.6330321943082826,0.878267742992899,1.3924249410629272,0.4738516113516113
54,0.6257289872727583,0.8753772284174509,1.382322072982788,0.4738516113516113
55,0.6172755502177187,0.8766954159488738,1.3786578178405762,0.4807960557960558
56,0.6096210379198373,0.8772153925655486,1.386675238609314,0.490055315055315
57,0.6024954579578209,0.8772456296240875,1.3860725164413452,0.4831108706108706
58,0.5934753416942853,0.8771761851796431,1.376331090927124,0.4807960557960557
59,0.5879520984196622,0.8787485122236682,1.3677763938903809,0.4738516113516113
60,0.5793280708194805,0.8771761851796431,1.3859188556671143,0.4738516113516113
61,0.5725567502429686,0.881374887360635,1.381749153137207,0.48900312650312644
62,0.5653528936348355,0.8852643842419913,1.367533802986145,0.4738516113516113
63,0.5588230154190129,0.8836303973138867,1.3666813373565674,0.4669071669071669
64,0.5530537933162486,0.8846418124718073,1.3717797994613647,0.4761664261664262
65,0.5465968838041703,0.8877875864509145,1.3704369068145752,0.48774050024050014
66,0.5401213826698198,0.8867660810745704,1.3645758628845215,0.4877405002405002
67,0.5345882835979101,0.8869690725275619,1.3687777519226074,0.4877405002405002
68,0.5291517910366419,0.8853338286864356,1.36806058883667,0.4946849446849446
69,0.5230785349252507,0.8913226543242176,1.3593686819076538,0.4807960557960558
70,0.5185561422739505,0.8911903642286924,1.3664101362228394,0.4946849446849446
71,0.5114837349384459,0.8960722493189107,1.3559638261795044,0.47940716690716684
72,0.5050850472639021,0.8988511984134827,1.3677912950515747,0.4669071669071669
73,0.5009446435458894,0.9004560681741055,1.380000114440918,0.4738516113516113
74,0.49586281585611286,0.8994624230522218,1.3593804836273193,0.4738516113516113
75,0.4902817398668772,0.8999793792143391,1.3562381267547607,0.47940716690716684
76,0.48553051021136023,0.9024859971542272,1.3613379001617432,0.4724627224627224
77,0.4803153269262199,0.9068989331769037,1.3611102104187012,0.4807960557960557
78,0.47693066578518706,0.9036938049717755,1.368715524673462,0.48774050024050014
79,0.47111758835959966,0.9036938049717755,1.3571531772613525,0.48774050024050014
80,0.4659488419144576,0.9068989331769037,1.3641992807388306,0.4738516113516113
81,0.46138662346053655,0.908442143053447,1.3630554676055908,0.4946849446849446
82,0.45667876808450475,0.9095871052199146,1.3507781028747559,0.4932960557960558
83,0.45157657150762626,0.9111896693224787,1.3529529571533203,0.4863516113516113
84,0.446228023650519,0.9111896693224787,1.3615617752075195,0.4863516113516113
85,0.4421658332294523,0.9111303150964578,1.3617230653762817,0.4863516113516113
86,0.43800664071166784,0.9127560464936946,1.3599940538406372,0.4946849446849446
87,0.4339541550757758,0.9116110843272272,1.3536558151245117,0.4946849446849446
88,0.4285868849483497,0.917504384575366,1.3503737449645996,0.4863516113516113
89,0.4254999580871628,0.9206792757219553,1.3592009544372559,0.4863516113516113
90,0.42066445567111344,0.9174741475168271,1.3531368970870972,0.4863516113516113
91,0.41814955807388754,0.9206792757219553,1.350639820098877,0.5016293891293891
92,0.4143641769065299,0.9222224855984984,1.354364037513733,0.48866642616642614
93,0.4098729163972523,0.9253973767450878,1.3524870872497559,0.4969997594997595
94,0.4056854434247271,0.9276308413560033,1.3547269105911255,0.5108886483886484
95,0.4020838898553701,0.9257124778567575,1.3607474565505981,0.4863516113516113
96,0.39863218800541456,0.9302679147038612,1.352847933769226,0.49329605579605573
97,0.39492020621357193,0.9237948126425236,1.3532342910766602,0.5002405002405003
98,0.3913087426282453,0.9275121329039616,1.359948754310608,0.5039442039442039
99,0.38814505637204993,0.9307486839346302,1.3663294315338135,0.4850949975949976
100,0.3843549376100353,0.9356305690248486,1.3564622402191162,0.5039442039442039
