epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
27,0.7603312813886882,0.8578053735721962,1.597233772277832,0.4439935064935064
28,0.7365987173661512,0.8532925024666503,1.6054675579071045,0.42640091390091395
29,0.7183895105954496,0.8569031399722209,1.626131534576416,0.46714165464165464
30,0.6976027070142315,0.8521053672642558,1.661629557609558,0.4504749879749881
31,0.6707770498196968,0.8597467371262169,1.6439282894134521,0.46747234247234243
32,0.6432924131107822,0.8696774118747314,1.6592788696289062,0.4280844155844155
33,0.6443121283477021,0.8612133094789313,1.635961651802063,0.44247234247234246
34,0.6350764381906047,0.8500547617164234,1.6843488216400146,0.43965848965848964
35,0.5996570547148201,0.8606411518253347,1.7175183296203613,0.4667147667147667
36,0.5816760772066559,0.8697093090495732,1.6974382400512695,0.44895382395382394
37,0.5642508658197374,0.8779482849312593,1.6799055337905884,0.44386123136123135
38,0.5499628110309476,0.883751282477138,1.6809519529342651,0.4568241943241944
39,0.5543301082929523,0.8643276626937778,1.7102526426315308,0.46545214045214056
40,0.5181567359093749,0.8821474567652351,1.7222177982330322,0.4497474747474748
41,0.521435448409358,0.8761895000213014,1.7782275676727295,0.4271584896584897
42,0.4960569649062756,0.8978128934812667,1.7153983116149902,0.44617604617604617
43,0.5167345235351851,0.8681249463429807,1.7594069242477417,0.43843193843193845
44,0.5002564251320293,0.8737022253200065,1.744281530380249,0.42668951418951423
45,0.48284501996590223,0.8921883880821085,1.7013875246047974,0.4583814333814334
46,0.4818410563592041,0.8879210320955083,1.8342469930648804,0.412962962962963
47,0.4645038431257061,0.9081567692055068,1.736633539199829,0.44541847041847044
48,0.46671922184308917,0.896550912623235,1.7988282442092896,0.4225228475228475
49,0.45125647220061693,0.8946926418193484,1.782860517501831,0.42870971620971626
50,0.47511981932924047,0.8888105978363517,1.7663769721984863,0.44229797979797975
51,0.47515413601098905,0.8872533332845426,1.7372400760650635,0.45096801346801346
52,0.43223887810198247,0.9019871997812204,1.7305753231048584,0.4497053872053873
53,0.4175790253892002,0.9032420930463799,1.7563928365707397,0.44196729196729206
54,0.38482170312211766,0.9108659265619051,1.7521270513534546,0.49221380471380477
55,0.3760523323655744,0.918978536699259,1.7448217868804932,0.4168049543049543
56,0.3676750433219279,0.9160505914121296,1.7398767471313477,0.44461880711880714
57,0.35901327562003865,0.923220531233477,1.8478416204452515,0.4239117364117364
58,0.3588032797363662,0.9244134984332404,1.8253567218780518,0.404467291967292
59,0.3559647425111518,0.9188092663985116,1.8167316913604736,0.42113395863395864
60,0.33181379481560186,0.9287107622261588,1.8904587030410767,0.4308561808561809
61,0.3069752732262964,0.9423213304769863,1.846565842628479,0.40648749398749406
62,0.3251137186656105,0.9296800094057248,1.8914014101028442,0.3941558441558441
63,0.3033972500523684,0.9537659590213203,1.8555303812026978,0.40850769600769604
64,0.29851535096020787,0.9427729772701982,1.8606902360916138,0.3984487734487734
65,0.29783632561384915,0.9438545160110504,1.897097110748291,0.40850769600769604
66,0.2743130575051201,0.941725322437673,1.9289382696151733,0.38258177008177013
67,0.26043486328420457,0.9605276273638711,1.9835776090621948,0.3850228475228475
68,0.26137085282043415,0.9512113339868566,1.966711401939392,0.4143578643578643
69,0.2661162485815777,0.9490817261387893,2.07161021232605,0.37946729196729195
70,0.26561330430684116,0.9506083648789856,1.950916051864624,0.40034271284271283
71,0.24722320823681745,0.9603585699274255,1.9965810775756836,0.4137686387686388
72,0.24999313787420932,0.9490585588441166,1.9756391048431396,0.381950456950457
73,0.2321993624743414,0.9713009286502151,2.0332517623901367,0.4032106782106782
74,0.24719134457858213,0.9546752815316865,2.1434996128082275,0.35724506974506975
75,0.23979721214500435,0.9567760199908246,2.057352066040039,0.39984367484367483
76,0.2329713733491717,0.9639083742495201,2.1265032291412354,0.38240740740740736
77,0.23376806713833045,0.9577820069284154,2.1593735218048096,0.4227332852332852
78,0.23861728629126197,0.9601953313556612,2.1053106784820557,0.39785353535353535
79,0.2524333130985037,0.9458375598489331,2.1496317386627197,0.43400673400673395
80,0.22261142794831484,0.9556076521437665,2.185102701187134,0.40817099567099563
81,0.23099518889199025,0.9650681907402189,2.1852118968963623,0.3737794612794612
82,0.20779489503977835,0.9688468007054286,2.301257610321045,0.3766955266955266
83,0.22807056655571917,0.9610731585769475,2.2094340324401855,0.36052188552188547
84,0.22360132226845483,0.9565478929124386,2.210589647293091,0.365542328042328
85,0.20100005627601775,0.9637964016128063,2.3511314392089844,0.3927669552669552
86,0.21863495193024304,0.96619883806394,2.2324399948120117,0.3473244348244348
87,0.21457766029797815,0.9595310541412544,2.179565191268921,0.41254208754208754
88,0.23170606468815402,0.9607484982919684,2.309406042098999,0.35830327080327073
89,0.23506872337984752,0.9485664075676516,2.183290719985962,0.3876322751322751
90,0.21690308865602168,0.9628302736167133,2.2106077671051025,0.40619889369889367
91,0.19658504403396646,0.9725872006040323,2.2385082244873047,0.33796296296296297
92,0.21490198078849024,0.9641460843440574,2.369903802871704,0.3799062049062049
93,0.24167118810130067,0.947370011439974,2.1595780849456787,0.3776515151515151
94,0.21953750005482398,0.9548814832044562,2.309358835220337,0.37901034151034146
95,0.20734204046697502,0.963262024557158,2.2728922367095947,0.37560125060125055
96,0.19510665184556925,0.9688146281691387,2.2222838401794434,0.38333934583934576
97,0.18845650386994964,0.9714452793561654,2.4070427417755127,0.3569203944203944
98,0.19099830114082297,0.9673146592200839,2.186487913131714,0.4487794612794613
99,0.18275738347212747,0.9721172172416607,2.350431442260742,0.35678811928811927
100,0.1925197616604232,0.9660072753860643,2.4079322814941406,0.38826358826358826
