epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
42,0.5461088399468519,0.8652476558321395,1.863520622253418,0.38072390572390574
43,0.5324485526642988,0.8734295975960703,1.7828609943389893,0.4293771043771044
44,0.5058901158134211,0.8838385996390916,1.7863438129425049,0.38455988455988455
45,0.4895764429782631,0.894998364130295,1.8138822317123413,0.3848905723905724
46,0.4591363447360861,0.8945615143917434,1.883360743522644,0.3862794612794613
47,0.43401091229074384,0.9063130397726141,1.7887616157531738,0.4200757575757576
48,0.41443174543971656,0.9138230588450177,1.917052984237671,0.3674302549302549
49,0.4125951671148947,0.9121802050147795,1.8949323892593384,0.3674663299663299
50,0.41174876412918565,0.9049471956066406,1.9246201515197754,0.36574675324675326
51,0.44273789019264576,0.896503546374098,1.858100414276123,0.37668951418951413
52,0.4118058572742902,0.9029630701707502,1.919204831123352,0.39368686868686864
53,0.3824320178023714,0.9186141379832603,1.8908419609069824,0.38459595959595955
54,0.38887381815253763,0.9228988951431086,1.9142054319381714,0.3958393458393459
55,0.3973672150437064,0.8991496961520934,1.8969976902008057,0.38367003367003366
56,0.3655847213559635,0.9201473920283069,1.956695795059204,0.38300865800865797
57,0.3894018261547548,0.9085289010561334,1.9236795902252197,0.3707070707070706
58,0.36076399068413834,0.9158685445569418,1.9303873777389526,0.4016895141895142
59,0.3878836991864925,0.898543348224527,1.9636300802230835,0.3566558441558441
60,0.35990009096526443,0.918115013036807,1.9210751056671143,0.379004329004329
61,0.3342149085822081,0.931497804095515,1.874454140663147,0.3859848484848485
62,0.34787271955337457,0.9052093560042463,1.950279712677002,0.39520803270803273
63,0.354547298508544,0.9251685243725523,1.9142154455184937,0.3591329966329966
64,0.3064278210809842,0.9331547454539902,1.9760302305221558,0.38552188552188554
65,0.2927633263363075,0.9387898705866645,1.9533026218414307,0.37037638287638286
66,0.28728722353913083,0.940740201089253,1.9918298721313477,0.38195045695045704
67,0.2731314991406853,0.9384957022576289,1.950962781906128,0.3865800865800866
68,0.2789820735815675,0.9396551900698653,2.033090353012085,0.37205988455988454
69,0.33485663234674584,0.9202732941334912,2.1120636463165283,0.32787999037999044
70,0.35596864107553805,0.9151085871019219,1.9876270294189453,0.3798340548340548
71,0.32683253472930596,0.9241175408285506,2.0715348720550537,0.3476551226551226
72,0.3105586152427578,0.923430255122998,1.9175530672073364,0.390578403078403
73,0.2925287666706538,0.9397203933785002,2.0560193061828613,0.35182178932178937
74,0.3167949711804546,0.927001958372829,2.0766639709472656,0.3370430495430495
75,0.3333415922014726,0.911905271802787,2.0755856037139893,0.31217532467532466
76,0.3324764871556254,0.9287926965796837,2.0268757343292236,0.390446127946128
77,0.3067755209035184,0.9291708068422784,2.0764365196228027,0.35420875420875414
78,0.292757708752422,0.9240508058192037,2.006465196609497,0.34398148148148144
79,0.27173696917428825,0.9407343533241579,2.0063183307647705,0.33965247715247715
80,0.2799134002084781,0.9355476508884685,2.130833387374878,0.32047258297258296
81,0.253009474831481,0.9454653369620014,2.035752773284912,0.38766835016835016
82,0.23450585363653975,0.9473718138483168,2.0697293281555176,0.3705387205387205
83,0.22933596213590257,0.9527712157899421,2.1746177673339844,0.3958694083694083
84,0.23480276227407734,0.9528899604737534,2.132122278213501,0.34104136604136603
85,0.20925365149872233,0.9665241005400534,2.1621463298797607,0.3542688792688793
86,0.2313732143472271,0.9554274208296097,2.20447039604187,0.36461640211640206
87,0.20925095618386688,0.9601791700101895,2.2145678997039795,0.3334716209716209
88,0.20574754902294703,0.9636509330770785,2.218496322631836,0.31941438191438193
89,0.18864540737795543,0.9674649143869426,2.174099922180176,0.3422679172679173
90,0.19084927870566587,0.9650913580348913,2.2194671630859375,0.36108104858104856
91,0.19263644449784711,0.9649715296917926,2.2891931533813477,0.3416366041366041
92,0.19534810200307948,0.9645577575291274,2.270071029663086,0.3152116402116402
93,0.17706174227744084,0.9726846100456888,2.2894504070281982,0.2996693121693122
94,0.17676747973732612,0.9656142483020922,2.268442392349243,0.3433201058201058
95,0.17547854924776468,0.9653501582280687,2.3704776763916016,0.3436507936507936
96,0.16390805736363653,0.9764120916715703,2.273982048034668,0.32513828763828767
97,0.1451029075043542,0.9812523925718045,2.313886880874634,0.3748015873015873
98,0.15392165740057442,0.9748095275690064,2.2505035400390625,0.3465668590668591
99,0.1640970299914864,0.9730419224863347,2.304543972015381,0.353968253968254
100,0.15237804729228585,0.9759325082078028,2.3227832317352295,0.3689153439153439
