epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
28,0.944496779146375,0.8257465492990238,1.5658196210861206,0.4581770081770082
29,0.9240210127091859,0.8245985687392786,1.5618191957473755,0.4518638768638769
30,0.9062357054519982,0.8307998126777143,1.5648208856582642,0.4449194324194324
31,0.8865696993013668,0.8393740543401912,1.5552129745483398,0.4611231361231361
32,0.8696488787303077,0.8383075095805723,1.547589898109436,0.44597162097162096
33,0.8539519317178841,0.8370866821263484,1.536262035369873,0.44689754689754685
34,0.8375571917954082,0.8488784116386662,1.5265434980392456,0.43995310245310243
35,0.8228559421179832,0.850133753519008,1.528753638267517,0.43902717652717654
36,0.8100228637918547,0.8477864177691578,1.5344473123550415,0.4482864357864358
37,0.7954275294138109,0.8473323784041416,1.5320088863372803,0.433008658008658
38,0.7816402651561928,0.8550436576672135,1.5241401195526123,0.4422679172679173
39,0.7694861404661878,0.854812176185732,1.520338773727417,0.4575456950456951
40,0.7581136308725853,0.8541919100736065,1.5129566192626953,0.4644901394901395
41,0.7443644126393093,0.8593307989624955,1.5212143659591675,0.4320827320827321
42,0.7346076555998928,0.86056180429265,1.5186444520950317,0.42837902837902847
43,0.7246777603014817,0.8573174687016163,1.5100654363632202,0.4575456950456951
44,0.7127312074019453,0.8609647858906001,1.5119792222976685,0.45060125060125067
45,0.7005809932280326,0.8645296692163972,1.510504961013794,0.4343975468975469
46,0.6906194170863206,0.8607832317874774,1.4994490146636963,0.4436568061568062
47,0.6818479021527065,0.8629573421723721,1.503521203994751,0.4575456950456951
48,0.671560346156923,0.8661322333189613,1.5051957368850708,0.4367123617123618
49,0.6623730790799743,0.8626778173645454,1.5051565170288086,0.4367123617123618
50,0.6541923054729599,0.8628665651208108,1.5036081075668335,0.45060125060125067
51,0.6443459282848798,0.8626766315975439,1.4943490028381348,0.45060125060125067
52,0.6369130140532725,0.8609494908137992,1.479224443435669,0.4422679172679173
53,0.6298849505729807,0.8692791930650702,1.4925061464309692,0.45556156806156817
54,0.6204098582062582,0.8725157440957388,1.4996176958084106,0.4625060125060126
55,0.6112304796655494,0.8681562124262738,1.4886661767959595,0.44365680615680625
56,0.6037813573819224,0.873445859731737,1.4924043416976929,0.45060125060125067
57,0.5969405978559011,0.871424186282483,1.4971998929977417,0.4486171236171237
58,0.5906245153455029,0.8736618261532634,1.4909216165542603,0.46746632996633
59,0.58369334265205,0.8775413013271786,1.4896100759506226,0.45913299663299667
60,0.5755707732371332,0.882284875303042,1.500240683555603,0.45556156806156817
61,0.5701113606894488,0.8756543824350352,1.495060682296753,0.46746632996633
62,0.5646212780126811,0.8765268895575424,1.4907453060150146,0.46746632996633
63,0.5578772947833378,0.8783764357513357,1.4948498010635376,0.45913299663299667
64,0.5509962202554726,0.8891759009440676,1.490538239479065,0.4591329966329967
65,0.5454636593693916,0.8859393499133991,1.4858397245407104,0.44722823472823475
66,0.5397891372493541,0.8875104911904227,1.487945556640625,0.45218855218855225
67,0.5343305272099894,0.8919316827439672,1.4952025413513184,0.45913299663299667
68,0.5284798646958068,0.8944334126887713,1.4939590692520142,0.45218855218855225
69,0.523128603288516,0.8879603106274337,1.490181803703308,0.45218855218855225
70,0.5170604783573577,0.8924124519747365,1.4848741292953491,0.45218855218855225
71,0.5118826226605401,0.8957511271884117,1.4795717000961304,0.46607744107744115
72,0.5073385045778731,0.8947848246210656,1.485262155532837,0.45913299663299667
73,0.5026170298482793,0.8974113367799967,1.4888149499893188,0.45218855218855225
74,0.49894968331783446,0.9006805675492275,1.4905269145965576,0.45218855218855225
75,0.49212079788854735,0.8984090621728836,1.4844330549240112,0.45218855218855225
76,0.48735394442963725,0.9000418633339867,1.4879016876220703,0.45913299663299667
77,0.4836736245019916,0.8995622798702189,1.489020586013794,0.45913299663299667
78,0.4790664797395519,0.9000430491009882,1.495357871055603,0.44524410774410783
79,0.4740747884300613,0.9011286570414346,1.486807942390442,0.45218855218855225
80,0.469429951577917,0.905936349349127,1.4865700006484985,0.45218855218855225
81,0.46573491515062765,0.905936349349127,1.4868181943893433,0.45913299663299667
82,0.46077597110488944,0.9092750245628021,1.4837130308151245,0.47103775853775853
83,0.4567020896584975,0.9092750245628021,1.486234426498413,0.46409331409331417
84,0.4530151319175497,0.9093064473883427,1.4972299337387085,0.44524410774410783
85,0.44900747348847775,0.9109416912294689,1.4888331890106201,0.45218855218855225
86,0.4442076899508806,0.9093391271269047,1.4824175834655762,0.4571488696488697
87,0.4399527927376522,0.914209665085678,1.4880460500717163,0.4571488696488697
88,0.4360005575490285,0.9109090114909068,1.5008524656295776,0.46409331409331417
89,0.43288948198398913,0.9142410879112185,1.4951207637786865,0.4571488696488697
90,0.4292054675942649,0.9126699466341949,1.495320439338684,0.4571488696488697
91,0.4252010422298707,0.9163244212445517,1.4935579299926758,0.4571488696488697
92,0.4209123555949141,0.9125756781575735,1.4972078800201416,0.46409331409331417
93,0.41880906043692834,0.9158436520137826,1.5072656869888306,0.4571488696488697
94,0.4149490774395954,0.914209593939658,1.4883239269256592,0.4571488696488697
95,0.4103461935372443,0.9174788247088888,1.4981123208999634,0.4571488696488697
96,0.40747596387608737,0.9175181032408143,1.5029385089874268,0.4571488696488697
97,0.40381933879524007,0.9207860770970235,1.5103033781051636,0.4571488696488697
98,0.4012812714568514,0.9211029252387419,1.5023576021194458,0.46409331409331417
99,0.39808779365019215,0.9226158980567463,1.4854122400283813,0.47103775853775853
100,0.39496521043900573,0.916966632652579,1.5074689388275146,0.46409331409331417
