epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
71,0.43510226117969586,0.9326448551031824,1.7843519449234009,0.39045214045214044
72,0.4315758273133723,0.9353016043206527,1.7849628925323486,0.39878547378547385
73,0.42264971567923765,0.935723019325401,1.7821162939071655,0.39878547378547385
74,0.4138758186629225,0.9384788011253004,1.8026691675186157,0.38119288119288125
75,0.40808892296226423,0.9336676173925481,1.7890456914901733,0.38952621452621444
76,0.4022116190697773,0.9406214886846547,1.7949005365371704,0.38258177008177
77,0.39347206012517366,0.9417070966251014,1.79696786403656,0.3742484367484367
78,0.3888955795416118,0.943341083553206,1.794052243232727,0.3918410293410293
79,0.3812093467494912,0.9471373607029777,1.8042879104614258,0.38119288119288114
80,0.37672535775040183,0.9480277617507978,1.8044618368148804,0.39045214045214055
81,0.36936629634100476,0.9464566204737742,1.801953911781311,0.39878547378547374
82,0.3667706696896873,0.9464275033062924,1.805598258972168,0.3742484367484367
83,0.35940807770533734,0.9512049585554457,1.8254708051681519,0.36730399230399224
84,0.3534713097673275,0.9496326315114206,1.79960298538208,0.38119288119288125
85,0.34867487322032553,0.9530870474658366,1.8048397302627563,0.383507696007696
86,0.34201354706554116,0.9529410696665569,1.8138020038604736,0.3742484367484367
87,0.3361173737890339,0.9529410696665569,1.814405918121338,0.3742484367484367
88,0.33079496739037884,0.9545436337691209,1.812119960784912,0.3918410293410293
89,0.3260489295969321,0.9604369340172597,1.8123865127563477,0.39045214045214055
90,0.32180887504309263,0.9604369340172597,1.8040152788162231,0.39045214045214055
91,0.3165857141994568,0.959600613826101,1.8140747547149658,0.3918410293410293
92,0.31085293064224123,0.9639554525357782,1.8300273418426514,0.3918410293410293
93,0.3076014343822269,0.9604369340172597,1.8300105333328247,0.39878547378547374
94,0.30336894038519635,0.9604369340172597,1.831892728805542,0.383507696007696
95,0.29980765080493,0.9637061647864905,1.8281269073486328,0.383507696007696
96,0.29387465129620854,0.967230025185351,1.8444103002548218,0.38258177008177
97,0.2913594996354666,0.9652493746630338,1.835921049118042,0.383507696007696
98,0.2845059951796179,0.9672941277494537,1.8224928379058838,0.3918410293410293
99,0.28234989343534855,0.9656274610827871,1.8351377248764038,0.383507696007696
100,0.2779082996761122,0.9669854857741451,1.8409398794174194,0.383507696007696
