epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
61,0.3823942350746227,0.9508792085973427,1.6505097150802612,0.40291606541606545
62,0.37131585285913926,0.9561011584884103,1.6690577268600464,0.4078763828763829
63,0.36269797412951105,0.9593062866935385,1.6697924137115479,0.4088023088023088
64,0.35516102706914104,0.959337709519079,1.6645112037658691,0.4078763828763829
65,0.34442256988633724,0.960940273621643,1.6628655195236206,0.4134319384319385
66,0.34072965445083514,0.961133174856211,1.6606837511062622,0.42269119769119773
67,0.3311984669833914,0.9626069402883096,1.6763228178024292,0.4217652717652718
68,0.3220345473330526,0.9626069402883096,1.6732791662216187,0.39689754689754686
69,0.32550328492913105,0.9610346132442845,1.6849912405014038,0.42269119769119773
70,0.3089175094015217,0.9643430513994208,1.6558034420013428,0.3952140452140452
71,0.3011078630380089,0.9658862612759641,1.673850655555725,0.39458273208273215
72,0.2953975940838123,0.9643430513994208,1.6792995929718018,0.4259680134680135
73,0.2902960064283952,0.9658862612759641,1.6900060176849365,0.4329124579124579
74,0.2847685726189572,0.9643430513994208,1.6960980892181396,0.4021584896584897
75,0.27864175473248487,0.9643430513994208,1.7048749923706055,0.4183922558922559
76,0.27094318642058185,0.9674888253785282,1.7078571319580078,0.4329124579124579
77,0.2734074991151511,0.9608886354450049,1.7097293138504028,0.40387205387205394
78,0.26019596496978437,0.9675226908840918,1.6899172067642212,0.4190235690235691
79,0.25404302265475825,0.9691252549866559,1.7168630361557007,0.3995430495430496
80,0.2485241003578173,0.9659480581820081,1.7333821058273315,0.4343013468013468
81,0.24569404617644422,0.97072781908922,1.7085776329040527,0.4190235690235691
82,0.24027843124484852,0.9724639302003312,1.7340731620788574,0.4197811447811448
83,0.23233007620410953,0.9742000413114421,1.7324612140655518,0.43430134680134685
84,0.22994688286633583,0.9742000413114421,1.7305476665496826,0.4259680134680135
85,0.22410842058170272,0.9742000413114421,1.7541006803512573,0.4045033670033671
86,0.21849152358591864,0.9742000413114421,1.7547658681869507,0.4134680134680135
87,0.21450302789625736,0.9742000413114421,1.739434003829956,0.4259680134680135
88,0.2089744655995689,0.9742000413114421,1.761450171470642,0.4190235690235691
89,0.20808502164847265,0.972656831434899,1.7770923376083374,0.4114478114478115
90,0.20424384109534824,0.9709308105422115,1.7902714014053345,0.4190235690235691
91,0.1984134474432612,0.9742000413114421,1.785094141960144,0.41207912457912466
92,0.19871491616954082,0.9709308105422115,1.7762691974639893,0.4114478114478115
93,0.19380684479070817,0.9725333746447755,1.7882369756698608,0.4183922558922559
94,0.1897349735391735,0.9725333746447755,1.7843791246414185,0.41144781144781145
95,0.18628224579171757,0.9742000413114421,1.7991256713867188,0.4197811447811448
96,0.18010128124035163,0.9762833746447755,1.7877472639083862,0.4114478114478115
97,0.1777339513043323,0.9762833746447755,1.8105525970458984,0.4190235690235691
98,0.17364090378436287,0.9762833746447755,1.8003318309783936,0.4114478114478115
99,0.17469470936439535,0.9730734981015656,1.813553810119629,0.4045033670033671
100,0.1693899558917996,0.9779173615728801,1.8061479330062866,0.4045033670033671
