epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
45,0.6938385829047369,0.8695503384527528,1.4744449853897095,0.4654521404521404
46,0.6845320769923895,0.872562565423313,1.4635356664657593,0.4723965848965849
47,0.6756288605179516,0.8709600013207489,1.462792992591858,0.47471139971139964
48,0.6662386889712125,0.872755466657881,1.463796854019165,0.47735690235690226
49,0.6571675279464656,0.877467617808204,1.463349461555481,0.4723965848965848
50,0.648992698286979,0.8737817203723065,1.462181568145752,0.48860028860028853
51,0.6390063213809632,0.8785894126799989,1.451349139213562,0.4935606060606059
52,0.6323508316596486,0.8748085629326754,1.438173770904541,0.47967171717171714
53,0.6247725491884859,0.8747492087066545,1.4472285509109497,0.4816558441558441
54,0.6162840394678296,0.8837882829339007,1.4539822340011597,0.48165584415584406
55,0.6074179307318801,0.8822450730573576,1.4413923025131226,0.4941919191919191
56,0.5997665064880647,0.8875649574213594,1.44434654712677,0.5034511784511785
57,0.5930671585201192,0.8870585624481683,1.4497218132019043,0.506096681096681
58,0.5860039066529725,0.8870271396226278,1.443710207939148,0.506096681096681
59,0.5794803864369089,0.8822764958828979,1.4385216236114502,0.5011363636363636
60,0.5718501221497581,0.8910822190268562,1.4452404975891113,0.496506734006734
61,0.5652901688254023,0.8907735770515477,1.44245445728302,0.4935606060606059
62,0.5593347491988216,0.8870259538556263,1.4427739381790161,0.5054653679653679
63,0.5536308297807296,0.8902322678277561,1.443811058998108,0.4985209235209234
64,0.5467266884605159,0.8957397800569665,1.434849739074707,0.496506734006734
65,0.5411743556570884,0.8947640361917508,1.4322633743286133,0.4958754208754208
66,0.5347004195293749,0.8902240122968883,1.4328913688659668,0.4985209235209234
67,0.530019994036466,0.8949106904944805,1.4358561038970947,0.48400072150072143
68,0.5241927932338747,0.9027501110710926,1.4363764524459839,0.5147246272246272
69,0.5185564533773676,0.8992049180651153,1.433859944343567,0.4985209235209234
70,0.5126977952745408,0.8979389273383402,1.428745985031128,0.49852092352092353
71,0.5075680559145194,0.8976302853630315,1.4218453168869019,0.5193542568542567
72,0.5030414883733412,0.897661708188572,1.4259095191955566,0.5077801827801828
73,0.497410163514175,0.9026593340195311,1.427856683731079,0.48893097643097644
74,0.4941904498151986,0.904326000686198,1.4285348653793335,0.49587542087542086
75,0.4881397155394037,0.9010253470914266,1.4214054346084595,0.5008357383357384
76,0.4832505624799023,0.905347506062542,1.4222826957702637,0.49852092352092353
77,0.47889085434595197,0.9069186473395656,1.423561692237854,0.5097643097643098
78,0.4737938650709011,0.9042933209476357,1.433161735534668,0.4938912938912939
79,0.4689703978687884,0.9042618981220953,1.4256335496902466,0.4938912938912939
80,0.4644556198903903,0.9024100462702435,1.4226850271224976,0.49587542087542086
81,0.46019807073212327,0.9058958850501999,1.4222261905670166,0.49587542087542086
82,0.45590359352131515,0.9085840570932108,1.4148688316345215,0.5077801827801828
83,0.45180512500506875,0.9118913094813456,1.4237345457077026,0.4938912938912939
84,0.44801622167511773,0.9152614075205611,1.4348024129867554,0.5008357383357384
85,0.444259326911424,0.9120182576965289,1.4216480255126953,0.5097643097643098
86,0.43953580100236783,0.9150898388931101,1.4168472290039062,0.48893097643097644
87,0.4357572802167751,0.9152233859016571,1.422938346862793,0.493891293891294
88,0.43130822636174254,0.9184979585512298,1.4301363229751587,0.48893097643097644
89,0.4283061099852629,0.9168259500042213,1.424451231956482,0.48893097643097644
90,0.4244283404900162,0.9185227825834068,1.428961157798767,0.4750420875420876
91,0.4212682514921113,0.9169594970127682,1.4264426231384277,0.481986531986532
92,0.41740144576345173,0.921798612146001,1.4251598119735718,0.5042087542087542
93,0.41462996596928925,0.9183263899237789,1.4300392866134644,0.49031986531986543
94,0.4109513872461762,0.9202262139559557,1.4133384227752686,0.49587542087542086
95,0.40611721793263383,0.923433784841107,1.4286447763442993,0.481986531986532
96,0.4033794358962579,0.921798612146001,1.4275034666061401,0.49726430976430974
97,0.39962975529508216,0.9201646252178964,1.4271498918533325,0.4833754208754209
98,0.397303038230246,0.9218928806226225,1.4247444868087769,0.49726430976430985
99,0.3940981172038027,0.9218928806226225,1.4213166236877441,0.49726430976430974
100,0.39081607643585403,0.9250665860022101,1.4306879043579102,0.4903198653198653
