epoch,train_ba,val_ba,train_loss,val_loss
82.0,0.7442778220591627,0.4472041847041847,1.1115428547850985,1.527604341506958
83.0,0.7589728310562017,0.49122174122174117,1.0907298763524644,1.4792954921722412
84.0,0.755638272345299,0.5037217412217412,1.0824529982064555,1.5008985996246338
85.0,0.7685034089568776,0.5156265031265032,1.0721524383443153,1.483533501625061
86.0,0.775677483110003,0.49816618566618565,1.0572017258908375,1.4689538478851318
87.0,0.7642400949482314,0.5030904280904281,1.0434431939445141,1.4776222705841064
88.0,0.7816045612061986,0.5094396344396345,1.0357824139258538,1.450800895690918
89.0,0.7838630039565008,0.4967772967772968,1.0117762266255903,1.4509670734405518
90.0,0.788419577206148,0.49614598364598367,1.0050071600997714,1.4581921100616455
91.0,0.7913333302222888,0.5114237614237614,0.9862138482256313,1.422440767288208
92.0,0.7892387209035303,0.4961459836459836,0.9758889554084476,1.4360051155090332
93.0,0.7992423157538232,0.49813011063011065,0.9604346994278559,1.4318251609802246
94.0,0.7992202465686452,0.4892015392015392,0.9504286766872964,1.4265623092651367
95.0,0.7981916727459538,0.49025974025974023,0.9399001884583557,1.4254889488220215
96.0,0.8027915745805965,0.49680735930735925,0.9309455035270389,1.4183992147445679
97.0,0.8091758712998925,0.5253126503126503,0.91871678880488,1.4107826948165894
98.0,0.8129424700191352,0.48688672438672437,0.9100428922246122,1.40761399269104
