epoch,train_ba,val_ba,train_loss,val_loss
40.0,0.4202713127550823,0.34417989417989414,1.8132204235933733,1.948692798614502
41.0,0.43101749616636004,0.34417989417989414,1.7919037399521793,1.934084415435791
42.0,0.4338955634395885,0.34417989417989414,1.7634657607021103,1.9036798477172852
43.0,0.4474694779111243,0.3462000962000962,1.732728419944054,1.8813356161117554
44.0,0.476604144721477,0.39051226551226553,1.7030503688293561,1.8574837446212769
45.0,0.5008882300741927,0.40734728234728235,1.676662789154381,1.8236266374588013
46.0,0.5066467902154281,0.3733826358826358,1.6513138937662883,1.8104673624038696
47.0,0.512240999225197,0.3942159692159692,1.625221717583333,1.8007217645645142
48.0,0.5245000381527971,0.39560485810485807,1.6022250190659357,1.7816481590270996
49.0,0.5466457758108835,0.38171596921596923,1.5727346199925303,1.75509774684906
50.0,0.546745393499202,0.3678270803270803,1.547175132879497,1.7705191373825073
51.0,0.5605053275491364,0.39593554593554586,1.5190695751964944,1.7579913139343262
52.0,0.5727164075991021,0.40843554593554593,1.49419369775539,1.7236937284469604
53.0,0.5886181544608488,0.4042688792688793,1.4714680879333548,1.731078863143921
54.0,0.6014664603423584,0.4309944684944684,1.451367757611759,1.6986063718795776
55.0,0.6052775615984282,0.3948833573833573,1.428568970726197,1.7076818943023682
56.0,0.6096277178459685,0.4107924482924483,1.4060443268380354,1.6757160425186157
57.0,0.6220503675869204,0.4041426166426167,1.3835149707974748,1.6732128858566284
58.0,0.6321554615425076,0.38099446849446844,1.367894943527839,1.6682380437850952
59.0,0.6381586185345226,0.38793891293891286,1.335449487945504,1.6327626705169678
60.0,0.660220118072303,0.3886964886964886,1.3149223918553679,1.6451704502105713
61.0,0.6491019304397286,0.395640933140933,1.2984790793794774,1.6130127906799316
62.0,0.686286065910863,0.3979557479557479,1.2675058449812477,1.620010256767273
63.0,0.6859774753612918,0.3873075998075997,1.2474432605063854,1.5857988595962524
64.0,0.7012819263090094,0.4154160654160654,1.2253378771258303,1.5828869342803955
65.0,0.7088579695468175,0.4217652717652718,1.2071305665214789,1.5826542377471924
66.0,0.7041072079316474,0.43258177008177007,1.186190475900489,1.5515046119689941
67.0,0.7182808225341835,0.4239538239538239,1.1716001522110169,1.5592714548110962
68.0,0.7301034498407638,0.4481962481962482,1.1564650535583496,1.5625050067901611
69.0,0.7304216570032181,0.4651575276575277,1.1316201426281165,1.5161333084106445
70.0,0.7469718174506687,0.4375481000481001,1.1145749886146716,1.5520461797714233
71.0,0.7670687230688512,0.4478595478595479,1.094893388206495,1.5224000215530396
72.0,0.7794731469972315,0.4220658970658971,1.07452453321516,1.539136290550232
73.0,0.7824526257182475,0.4560666185666186,1.0550696166575262,1.5359832048416138
74.0,0.7842647582856043,0.4468073593073593,1.045911750161504,1.5311248302459717
75.0,0.7843354958748399,0.44555074555074553,1.025948290878237,1.532515287399292
76.0,0.7946315660848944,0.45249518999518995,1.0043441161846745,1.5067802667617798
77.0,0.7963818140887003,0.4594396344396345,0.9918133256357426,1.501659870147705
78.0,0.8037869712163433,0.4405904280904282,0.9736512893243419,1.5191277265548706
79.0,0.8031624936125835,0.44555074555074553,0.9603362854909979,1.4881573915481567
80.0,0.8072425584875536,0.43563011063011076,0.9404047406478921,1.4998162984848022
81.0,0.8094007466566556,0.46638407888407896,0.9273760491106884,1.4871882200241089
82.0,0.8309990354529203,0.43797498797498796,0.9093329473534878,1.4774746894836426
83.0,0.8262916326406788,0.4492183742183742,0.8979760713093047,1.477413535118103
84.0,0.830043534521698,0.4847342472342473,0.885519192674279,1.4721771478652954
85.0,0.841730330943235,0.4949555074555075,0.875600399433438,1.4573369026184082
86.0,0.8373369529147309,0.47640091390091394,0.8591865595564785,1.4654115438461304
87.0,0.8521184028386598,0.48830567580567585,0.8432770976716598,1.4403955936431885
88.0,0.8553306008076543,0.4958814333814334,0.8308677387114441,1.4442498683929443
89.0,0.8649014915350856,0.48136123136123143,0.8148789905434837,1.4414584636688232
90.0,0.8631944758098942,0.5025312650312651,0.7975490580532514,1.4162533283233643
91.0,0.8680669196022431,0.48830567580567585,0.7851105059485838,1.4300131797790527
92.0,0.871041788324661,0.49525012025012033,0.7686050360871675,1.3960652351379395
93.0,0.8687827111040117,0.5035834535834536,0.7527084801980838,1.3945775032043457
94.0,0.8850178746087862,0.4938973063973063,0.746590948658843,1.409589171409607
95.0,0.882535034591076,0.488936988936989,0.7322937132159116,1.3824760913848877
96.0,0.8769445298706692,0.5250481000481001,0.7273568395082799,1.365196943283081
97.0,0.8883553640554599,0.5117544492544492,0.7093507920403078,1.3976513147354126
98.0,0.8828431911456747,0.5306036556036555,0.6937999876148729,1.3470076322555542
99.0,0.8949590454140433,0.5048100048100048,0.6806052102484514,1.392827033996582
100.0,0.8970982415483374,0.536916786916787,0.675330076591078,1.3653972148895264
