epoch,train_ba,val_ba,train_loss,val_loss
63.0,0.627932317898574,0.47164502164502164,1.3397045398127807,1.621362328529358
64.0,0.6512864924044781,0.42038840788840776,1.3278058607278715,1.650829553604126
65.0,0.6489632876718686,0.44479316979316974,1.3053226684333945,1.6220650672912598
66.0,0.6906397338775042,0.443109668109668,1.2828810729996882,1.6258909702301025
67.0,0.6732047981028951,0.4673460798460798,1.2664293633475772,1.5953257083892822
68.0,0.7009482223193615,0.47849326599326597,1.250854362514056,1.5976426601409912
69.0,0.7094455281674829,0.47647306397306394,1.2377898313502642,1.6110076904296875
70.0,0.7006958067377269,0.42518638768638767,1.2136725985449892,1.5737979412078857
71.0,0.7066385620762031,0.43877465127465126,1.1957169379301613,1.594556212425232
72.0,0.7327348702888202,0.48712121212121207,1.1776868601469082,1.561118721961975
73.0,0.7255244661685459,0.4543831168831168,1.1648455716656736,1.5653414726257324
74.0,0.7256805308074507,0.463973063973064,1.1439474437405033,1.558082938194275
75.0,0.7426687742336351,0.48418109668109666,1.1312600741493106,1.534698486328125
76.0,0.7518243667077696,0.452068302068302,1.1147850700581956,1.5394254922866821
77.0,0.753155035711902,0.48186628186628183,1.1023909961500185,1.511390209197998
78.0,0.7606110904855653,0.4642736892736892,1.0884667058409594,1.5222699642181396
79.0,0.7559250887914231,0.5142736892736892,1.07512285910457,1.5014824867248535
80.0,0.7628676709654164,0.443109668109668,1.059873472187482,1.516457200050354
81.0,0.7854876911350156,0.5040824915824916,1.0490893685674092,1.4807476997375488
82.0,0.7717717081127509,0.47597402597402594,1.033227729510112,1.4819839000701904
83.0,0.7749984527653156,0.4901936026936027,1.0215776514473551,1.4825133085250854
84.0,0.7916242487209783,0.4957491582491582,1.008426428456725,1.468660593032837
85.0,0.7837005472046958,0.5017676767676768,0.997113700782986,1.4652597904205322
86.0,0.7988062491527503,0.5165824915824916,0.9870620827461479,1.4422824382781982
87.0,0.8068119484759673,0.5110269360269359,0.9738247669502298,1.4449163675308228
88.0,0.8053039867985626,0.5039562289562289,0.9677842771329896,1.451219081878662
89.0,0.8182862850950058,0.5178451178451179,0.954049455011568,1.4191291332244873
90.0,0.8138671580085615,0.49469696969696964,0.9423002285719329,1.4484899044036865
91.0,0.826038194791887,0.5033249158249159,0.931687609053725,1.4101611375808716
92.0,0.8311491680480215,0.5188973063973064,0.9225483049418963,1.401892066001892
93.0,0.818873287892702,0.4970117845117845,0.9126694247562586,1.4337586164474487
94.0,0.8322249848043323,0.4999579124579124,0.8981716522046087,1.3937411308288574
95.0,0.822844777310917,0.5179713804713805,0.8874156560216632,1.4075701236724854
96.0,0.8398088627107234,0.49776936026936025,0.8764063222478056,1.4041614532470703
97.0,0.8418738153805149,0.5133417508417508,0.8660474930490766,1.3807231187820435
98.0,0.8306941022932888,0.512584175084175,0.853274824081723,1.411231517791748
99.0,0.8546153185694377,0.5050084175084175,0.8454831493906227,1.3773008584976196
100.0,0.8576977890596496,0.512584175084175,0.8342932070799416,1.370413899421692
