epoch,train_ba,val_ba,train_loss,val_loss
86.0,0.9204552863541459,0.5007696007696008,0.5358131734619043,1.3188128471374512
87.0,0.922027613398171,0.5083453583453583,0.5280077481023621,1.3291007280349731
88.0,0.9225143325017494,0.5007696007696008,0.5193387544914285,1.326637625694275
89.0,0.9236301775007352,0.5007696007696008,0.5075359971305795,1.320534348487854
90.0,0.9240877794368316,0.5007696007696008,0.5020357042089387,1.3024758100509644
91.0,0.9284984098014498,0.5104918229918229,0.49353601471897657,1.3227859735488892
92.0,0.9285007154595083,0.5014009139009139,0.4808707684022014,1.291195273399353
93.0,0.9272626705834209,0.5091029341029342,0.46956682990011783,1.3105297088623047
94.0,0.9331873936571004,0.49382515632515633,0.45763739117656843,1.3112516403198242
95.0,0.9348213805852049,0.5077140452140452,0.45259465582399483,1.3012784719467163
96.0,0.9392456637393268,0.5126743626743627,0.44482628465109153,1.3139678239822388
97.0,0.9392456637393268,0.5007696007696008,0.4384126703730959,1.3105663061141968
98.0,0.9376710310372433,0.5050986050986052,0.4317443232835878,1.3057934045791626
99.0,0.940848227841891,0.5050986050986052,0.41959472387875213,1.3286298513412476
100.0,0.9390190340211598,0.517003367003367,0.41507239729525097,1.2858871221542358
