epoch,train_ba,val_ba,train_loss,val_loss
26.0,0.29827061943414146,0.2654761904761905,2.08092800803521,2.1793110370635986
27.0,0.31281718674407355,0.26964285714285713,2.0458333832877025,2.1480422019958496
28.0,0.34185054026179623,0.2988095238095238,2.012263803186597,2.115863561630249
29.0,0.3491213308416416,0.3083994708994709,1.9739913045847066,2.0902740955352783
30.0,0.38158366565409824,0.3403439153439154,1.9403161460889595,2.0656073093414307
31.0,0.3918032051443554,0.3332371332371333,1.909128128764141,2.0213305950164795
32.0,0.43254534056384303,0.3608465608465609,1.8691391468868814,2.002971887588501
33.0,0.44921437032814177,0.3761243386243387,1.8313582559050463,1.9745557308197021
34.0,0.44362672989380325,0.39666305916305916,1.798283299152289,1.9531009197235107
35.0,0.45431827382041007,0.40684824434824435,1.7656197252454118,1.9206037521362305
36.0,0.49090834068253875,0.40856782106782114,1.7355216571262904,1.8915756940841675
37.0,0.4785234556018065,0.4112133237133237,1.702367818499186,1.875690221786499
38.0,0.5133734258581799,0.419546657046657,1.6755934124764396,1.8504949808120728
39.0,0.5089287869521975,0.4213684463684464,1.6457025539033794,1.8203774690628052
40.0,0.5351051094470592,0.4332732082732083,1.609531396227326,1.804917335510254
41.0,0.551052556427804,0.45906685906685896,1.581965682428593,1.7863179445266724
42.0,0.573510329331102,0.4604557479557479,1.5487346961042763,1.758489727973938
43.0,0.5795925584518531,0.4442520442520443,1.5200496649372803,1.7447526454925537
44.0,0.5854565504497703,0.4184583934583935,1.494187190077186,1.723711609840393
45.0,0.6112857468162878,0.4167688792688793,1.4629899819418404,1.7009990215301514
46.0,0.6101486595027299,0.4105820105820106,1.429215354886605,1.6942884922027588
47.0,0.6250577632582095,0.42123015873015873,1.4041571871549046,1.6817548274993896
48.0,0.6351111781090716,0.47943722943722933,1.3762191470436713,1.6646733283996582
49.0,0.6340002798622627,0.4618446368446368,1.3501347366996148,1.655692219734192
50.0,0.6398850972650245,0.44564093314093317,1.3253051264150624,1.6262766122817993
51.0,0.6585983068250234,0.4780483405483405,1.2987709147999906,1.6322784423828125
52.0,0.6682927031332775,0.4766594516594516,1.278172085904829,1.5960196256637573
53.0,0.6748536738657259,0.42110389610389615,1.2576668166047325,1.588107943534851
54.0,0.6837337782399125,0.4551948051948051,1.2326040869120272,1.5724927186965942
55.0,0.6765796057833878,0.4462301587301587,1.2042911627206458,1.5804784297943115
56.0,0.7013042365151433,0.44130591630591626,1.1910638103386622,1.5596373081207275
57.0,0.7010126728784538,0.44900793650793647,1.1649069299796362,1.5359448194503784
58.0,0.715171589899006,0.44067460317460316,1.1401071273521384,1.5295852422714233
59.0,0.726995528179383,0.47741702741702735,1.1224143903144665,1.5203417539596558
60.0,0.7274846899629847,0.4621392496392496,1.0987494919263148,1.4971671104431152
61.0,0.7406642979122036,0.4711038961038961,1.0810649331383368,1.4954100847244263
62.0,0.749297457744449,0.47741702741702735,1.058353326612003,1.4981719255447388
63.0,0.758021779258771,0.4711038961038961,1.041414747960391,1.4904273748397827
64.0,0.770167451040913,0.4711038961038961,1.0174492531922517,1.4840720891952515
65.0,0.7651811723413989,0.4968975468975469,0.9977681622447738,1.4728953838348389
66.0,0.7750255957582418,0.4899531024531025,0.9751911924546024,1.4878079891204834
67.0,0.7819512366155804,0.4893217893217894,0.9620333113891943,1.4833873510360718
68.0,0.7889995824910137,0.4985810485810487,0.943613577319915,1.470574140548706
69.0,0.7945786222045351,0.4823773448773449,0.9272716459842228,1.4810588359832764
70.0,0.8126876684532903,0.5131012506012507,0.9180358526218368,1.4435933828353882
71.0,0.8141079116567375,0.5223605098605099,0.8947727610445269,1.451735019683838
72.0,0.8257011523368721,0.520971620971621,0.8845542390252145,1.4338231086730957
73.0,0.8256232428760563,0.5168049543049543,0.8564546423196382,1.445838451385498
74.0,0.8382551113655367,0.52497594997595,0.8434494987207107,1.4280991554260254
75.0,0.8414257093768209,0.4942520442520442,0.8311550442815443,1.4320757389068604
76.0,0.8486747806577549,0.5090668590668591,0.8192614085087473,1.4283255338668823
77.0,0.843324659235214,0.49160654160654166,0.8059408185609236,1.4103845357894897
78.0,0.8446898578594321,0.49825637325637334,0.7899490581527224,1.4112776517868042
79.0,0.8643977303246574,0.4746452621452622,0.7671771341880299,1.43177330493927
80.0,0.854565740333585,0.48992303992304004,0.7511515465537776,1.404968500137329
81.0,0.8564882573111333,0.4913119288119288,0.7409826627902033,1.3787195682525635
82.0,0.8680319922189544,0.4684583934583935,0.7241777263697167,1.4232490062713623
83.0,0.8715446425083343,0.48234728234728247,0.7046808531690588,1.3869714736938477
84.0,0.8710661789356235,0.4829785954785955,0.6979115366320191,1.3738821744918823
85.0,0.8841581125052671,0.48297859547859545,0.6835181390972432,1.3860292434692383
86.0,0.8864020671590889,0.4976250601250602,0.6655637134578265,1.3475896120071411
87.0,0.8807266391660525,0.49068061568061566,0.6532714853188257,1.371465802192688
88.0,0.8866365525836409,0.5052008177008177,0.6387923615319389,1.3575918674468994
89.0,0.8831632104703617,0.5113876863876864,0.6274294911686606,1.358534574508667
90.0,0.8903824011666179,0.5121452621452621,0.6177003046116197,1.355790138244629
91.0,0.8993798912038802,0.49686748436748435,0.60380075946322,1.349125623703003
92.0,0.9081430176445869,0.49686748436748435,0.5894437883684024,1.3380030393600464
93.0,0.9069238626955932,0.5038119288119288,0.5809171415237059,1.3418062925338745
94.0,0.9114816928582622,0.513534151034151,0.5685785475368139,1.333741307258606
95.0,0.9097443959801494,0.5127765752765753,0.557347637548299,1.3587393760681152
96.0,0.9201385416376601,0.49686748436748435,0.5507752604000334,1.3217853307724
97.0,0.9184617847525698,0.5183321308321308,0.5438650412526681,1.3197206258773804
98.0,0.9217677802276829,0.504443241943242,0.5306552885013686,1.3473503589630127
99.0,0.9208424129297668,0.5064574314574314,0.5195609021822885,1.3297916650772095
100.0,0.9254874061471793,0.48760822510822505,0.5142137532390129,1.3410143852233887
