epoch,train_ba,val_ba,train_loss,val_loss
85.0,0.9105295956945931,0.5623737373737373,0.6520417115158961,1.2376564741134644
86.0,0.9076894959794933,0.541540404040404,0.6419080564569483,1.2394107580184937
87.0,0.906975448872736,0.5630050505050506,0.6288769742707992,1.2381521463394165
88.0,0.9129114458705608,0.5276515151515151,0.620233190859862,1.247892141342163
89.0,0.9146024813666278,0.5345959595959596,0.6110898705644985,1.2425869703292847
90.0,0.9109188895887889,0.5497474747474748,0.6034619990806777,1.2272628545761108
91.0,0.9193217022808172,0.5276515151515151,0.5918011819228863,1.2389394044876099
92.0,0.917882922245339,0.5262626262626262,0.5816236561013581,1.2252380847930908
93.0,0.916116574075689,0.541540404040404,0.5725992295294744,1.2271419763565063
94.0,0.9161479969012296,0.5437289562289562,0.5615229003400688,1.2321878671646118
95.0,0.9246113495862804,0.5401515151515152,0.5549615110669818,1.2094205617904663
96.0,0.9299562708467614,0.5262626262626263,0.5454993853778314,1.2098658084869385
97.0,0.9222905848986563,0.5506734006734008,0.5370919393590313,1.2229324579238892
98.0,0.9309177216507932,0.5361531986531988,0.5338971045464533,1.210112452507019
99.0,0.9299199962579064,0.5414141414141415,0.5226720364286649,1.2133219242095947
100.0,0.9276811706201245,0.5506734006734006,0.5129529791731843,1.1942694187164307
