epoch,train_ba,val_ba,train_loss,val_loss
32.0,0.36158872224909966,0.2566798941798942,1.9415164233895463,2.1163034439086914
33.0,0.3716681080748336,0.30638528138528137,1.906836605728596,2.0772600173950195
34.0,0.37716574611621784,0.309457671957672,1.8742370135607695,2.0456690788269043
35.0,0.3881984616020424,0.32427248677248677,1.8446647394544697,2.02199125289917
36.0,0.39783287316648547,0.34880952380952385,1.8180478924112764,1.987997055053711
37.0,0.4242966478528369,0.32427248677248677,1.7813995223037142,1.9634356498718262
38.0,0.43737257097542265,0.36501322751322757,1.7500645798372936,1.93000328540802
39.0,0.4394131020725575,0.3789021164021164,1.724413269973663,1.9001319408416748
40.0,0.45668290978331044,0.38260582010582006,1.6911356202911798,1.8818806409835815
41.0,0.4787051657034158,0.3607142857142857,1.6675445237381323,1.8510202169418335
42.0,0.4761379946378171,0.35714285714285715,1.6351911578449243,1.854925513267517
43.0,0.500732232458749,0.3978835978835979,1.6066726835992784,1.8192211389541626
44.0,0.5095035157014081,0.4048280423280423,1.581081909690174,1.7908097505569458
45.0,0.5228464465010999,0.4011604136604137,1.5454130890857742,1.7882328033447266
46.0,0.5332571640387179,0.38356782106782106,1.5219794651317105,1.761339783668518
47.0,0.567387780796001,0.39421596921596924,1.4955856447170606,1.7608270645141602
48.0,0.5788632056006419,0.42136243386243394,1.4763309331851244,1.7296795845031738
49.0,0.578439609570872,0.42523448773448763,1.447758202708732,1.7226911783218384
50.0,0.6006445381676382,0.42463924963924965,1.4265245827052762,1.712865948677063
51.0,0.6079996564165736,0.42463924963924965,1.3943931787641857,1.6947625875473022
52.0,0.6201026676807992,0.4312830687830688,1.370872350444892,1.6858805418014526
53.0,0.6343601930426979,0.46600529100529103,1.3490408027028462,1.6543707847595215
54.0,0.6367058576048363,0.43267195767195776,1.3239338830908483,1.6311336755752563
55.0,0.6640936439471669,0.4110810485810486,1.2993470360613115,1.6660113334655762
56.0,0.6623487462600739,0.4220238095238095,1.2757028049938446,1.6279853582382202
57.0,0.6742272725993845,0.41044973544973545,1.247027941702155,1.6325011253356934
58.0,0.6821933087601612,0.40119047619047615,1.2347053484333976,1.629165530204773
59.0,0.6922892880350618,0.4048941798941799,1.2038126480148499,1.603184461593628
60.0,0.7033878339685135,0.418488455988456,1.1873864487403436,1.612706184387207
61.0,0.7067800610550155,0.4008958633958634,1.1707917261041585,1.595604419708252
62.0,0.7338526349978306,0.4025853775853776,1.143478467214128,1.620324730873108
63.0,0.7297976154557104,0.40245310245310245,1.1251363766583231,1.5729660987854004
64.0,0.7454083210770076,0.39054834054834053,1.1071854835943593,1.567175269126892
65.0,0.75126408982327,0.41078643578643576,1.086324583437685,1.5882488489151
66.0,0.74804902287189,0.41541606541606546,1.0624463435089322,1.547951102256775
67.0,0.7599457710712157,0.44365680615680625,1.0480963866805046,1.5690463781356812
68.0,0.7703013603246543,0.41310125060125064,1.0268048363995839,1.5977768898010254
69.0,0.7730949508791557,0.4461399711399711,1.0066557767674353,1.5455501079559326
70.0,0.7824764593799745,0.4137325637325638,0.9912663397608443,1.603890061378479
71.0,0.7996827963619343,0.43982683982683984,0.9682738126452737,1.5568461418151855
72.0,0.8023306458242998,0.4328823953823954,0.9511578434921173,1.5603536367416382
73.0,0.806174339161425,0.41112313612313617,0.9314401191811553,1.564455509185791
74.0,0.8059251172880817,0.4319564694564695,0.9246630329068064,1.5487957000732422
75.0,0.815938787906591,0.40417869167869175,0.9056034487208894,1.569451093673706
76.0,0.8198827728004462,0.4021584896584897,0.8896253945084734,1.5531562566757202
77.0,0.8232036417463152,0.43890091390091396,0.8746471941573689,1.523307204246521
78.0,0.8256633507011223,0.4246753246753247,0.857242895998766,1.5347089767456055
79.0,0.8263470066421311,0.4226911976911976,0.8416350992739509,1.5046651363372803
80.0,0.8369553525445946,0.4540464165464166,0.820708489766835,1.5078462362289429
81.0,0.823089157918596,0.4285834535834536,0.8025262894400631,1.488394021987915
82.0,0.8369595422546667,0.4461760461760462,0.7874284381505339,1.4642412662506104
83.0,0.83637018970453,0.4670093795093795,0.7741649481187384,1.4622912406921387
84.0,0.8512247343014905,0.46995550745550746,0.7632947370230433,1.4664379358291626
85.0,0.8537229728212344,0.4299723424723425,0.7489088933767427,1.451671838760376
86.0,0.8589967196924668,0.45375180375180374,0.7358282992228379,1.470885992050171
87.0,0.8593402396866066,0.4858645983645984,0.7246281651334385,1.4565856456756592
88.0,0.8693983369996059,0.46208513708513704,0.7099895023848226,1.4410713911056519
89.0,0.8716117259164262,0.49776936026936025,0.6938164728643972,1.4384057521820068
90.0,0.8779673052927234,0.46902958152958146,0.6843007894268134,1.4199846982955933
91.0,0.8779323910421227,0.45788239538239534,0.6737647374607815,1.4346407651901245
92.0,0.8732486073485322,0.46145382395382395,0.6603467683989087,1.4422316551208496
93.0,0.8833139352902042,0.4342712842712842,0.6496003164481788,1.4295796155929565
94.0,0.884274266203179,0.4426046176046176,0.6386267126324665,1.4686076641082764
95.0,0.8990516214058979,0.4322871572871572,0.6326549184507019,1.4508943557739258
96.0,0.8986551700903288,0.44677128427128426,0.6281514421182327,1.438631534576416
97.0,0.89858756033344,0.45788239538239534,0.6138406466699098,1.4733173847198486
98.0,0.8980806416464899,0.46145382395382395,0.603092025151146,1.418363332748413
99.0,0.9038593137135903,0.4753427128427128,0.5918060835585537,1.4431850910186768
100.0,0.9040759928703359,0.49154641654641656,0.5821803565074573,1.4449666738510132
