epoch,train_loss,val_balanced_accuracy,val_accuracy
35,2.166219486674943,0.16174242424242424,0.16535433070866143
36,2.16172403069936,0.16660353535353536,0.1732283464566929
37,2.157392593279277,0.17348484848484846,0.18110236220472442
38,2.1537906299805893,0.1804292929292929,0.1889763779527559
39,2.1499507732042984,0.19709595959595957,0.2047244094488189
40,2.146201426580072,0.1970959595959596,0.2047244094488189
41,2.14244851819275,0.2054292929292929,0.2125984251968504
42,2.1390806550848973,0.21237373737373733,0.2204724409448819
43,2.1353288966952575,0.21237373737373733,0.2204724409448819
44,2.1317009392394324,0.21237373737373733,0.2204724409448819
45,2.1284768995084717,0.21931818181818177,0.2283464566929134
46,2.125017302584249,0.22626262626262625,0.23622047244094488
47,2.1219601856156207,0.20959595959595959,0.2204724409448819
48,2.119158382648021,0.216540404040404,0.2283464566929134
49,2.1163039207458496,0.20820707070707067,0.2204724409448819
50,2.113284677130991,0.20126262626262625,0.2125984251968504
51,2.1107783560702065,0.21925505050505048,0.2283464566929134
52,2.107849667968634,0.22967171717171717,0.23622047244094488
53,2.105269490493124,0.2531565656565657,0.25984251968503935
54,2.1027290342060945,0.23863636363636356,0.2440944881889764
55,2.1002620565655388,0.23863636363636356,0.2440944881889764
56,2.097828736225401,0.23863636363636356,0.2440944881889764
57,2.095393839854991,0.22897727272727267,0.23622047244094488
58,2.0929672623696756,0.23806818181818176,0.2440944881889764
59,2.090481177494043,0.24564393939393936,0.25196850393700787
60,2.088491122653677,0.218560606060606,0.2283464566929134
61,2.0862989901044777,0.22550505050505046,0.23622047244094488
62,2.0841974014560924,0.24078282828282827,0.25196850393700787
63,2.081981026781567,0.24974747474747472,0.25984251968503935
64,2.080305054851863,0.24898989898989896,0.25984251968503935
65,2.078351801388884,0.25656565656565655,0.2677165354330709
66,2.0772985896744864,0.24823232323232322,0.25984251968503935
67,2.0759917074868306,0.24962121212121213,0.25984251968503935
68,2.0740047299517164,0.2683712121212121,0.2755905511811024
69,2.0725124506464105,0.26698232323232324,0.2755905511811024
70,2.0704023943281245,0.22809343434343435,0.23622047244094488
71,2.0682655182784733,0.24545454545454548,0.25196850393700787
72,2.0665152341444926,0.25587121212121217,0.25984251968503935
73,2.0649732204332745,0.24829545454545454,0.25196850393700787
74,2.0632269607468463,0.22891414141414143,0.23622047244094488
75,2.061293120797911,0.22891414141414143,0.23622047244094488
76,2.059161566526741,0.23377525252525255,0.2440944881889764
77,2.058442825596082,0.2587752525252525,0.2677165354330709
78,2.0561586518628774,0.24835858585858583,0.25984251968503935
79,2.054607474822069,0.2414141414141414,0.25196850393700787
80,2.05330075557192,0.25517676767676767,0.2677165354330709
81,2.0519025507220032,0.25517676767676767,0.2677165354330709
82,2.050803187049506,0.25656565656565655,0.2677165354330709
83,2.0495684204943467,0.23989898989898986,0.25196850393700787
84,2.048558170211188,0.2183712121212121,0.2283464566929134
85,2.0473908826459306,0.2357323232323232,0.2440944881889764
86,2.045749244443176,0.23920454545454548,0.2440944881889764
87,2.0444656213124595,0.23920454545454548,0.2440944881889764
88,2.0429760665835492,0.24614898989898992,0.25196850393700787
89,2.0419978380566137,0.24071969696969697,0.2440944881889764
90,2.0411147265673772,0.24071969696969697,0.2440944881889764
91,2.039305875653364,0.2490530303030303,0.25196850393700787
92,2.0383409513911883,0.25391414141414137,0.25984251968503935
93,2.0373636271855604,0.26224747474747473,0.2677165354330709
94,2.036658995046282,0.25183080808080804,0.25984251968503935
95,2.0354244295320556,0.2553030303030303,0.2677165354330709
96,2.034170841336069,0.2553030303030303,0.2677165354330709
97,2.0327560150460022,0.2545454545454545,0.2677165354330709
98,2.0316712996005286,0.24621212121212122,0.25984251968503935
