epoch,train_loss,val_balanced_accuracy,val_accuracy
100,1.9270855703673224,0.3781024531024531,0.3779527559055118
101,1.9256732017482252,0.3781024531024531,0.3779527559055118
102,1.9243832126237124,0.3725468975468975,0.3700787401574803
103,1.9234369294647031,0.37393578643578645,0.3700787401574803
104,1.9226298105408248,0.366991341991342,0.36220472440944884
105,1.9216614812839339,0.366991341991342,0.36220472440944884
106,1.9203742606454788,0.3580266955266955,0.3543307086614173
107,1.9191423043087013,0.3580266955266955,0.3543307086614173
108,1.9178322869348743,0.35663780663780664,0.3543307086614173
109,1.9168760996068086,0.35663780663780664,0.3543307086614173
110,1.9160429313665475,0.35524891774891776,0.3543307086614173
111,1.9144974910686732,0.3621933621933622,0.36220472440944884
112,1.9136072912535529,0.3266774891774892,0.33070866141732286
113,1.91326318121029,0.3350108225108224,0.33858267716535434
114,1.9126598134614199,0.3370941558441558,0.33858267716535434
115,1.9120698847908588,0.3523719336219336,0.3543307086614173
116,1.9109932381994286,0.34466991341991343,0.3464566929133858
117,1.9097916178144458,0.3342532467532468,0.33858267716535434
118,1.9089447383285476,0.3273088023088023,0.33070866141732286
119,1.907850009302752,0.33921356421356424,0.33858267716535434
