epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
58,0.12026290246726314,0.9870085832403165,2.1789281368255615,0.35907287157287165
59,0.1170096614633698,0.991890468330535,2.1878931522369385,0.3709776334776334
60,0.11491896690425692,0.991890468330535,2.1987178325653076,0.3521284271284271
61,0.11275515824607646,0.991890468330535,2.1948797702789307,0.35907287157287154
62,0.10997141143643713,0.991890468330535,2.2091641426086426,0.3660173160173161
63,0.10792329789439085,0.9902879042279707,2.208920478820801,0.3660173160173161
64,0.10553891116852604,0.9902879042279707,2.2071523666381836,0.36601731601731596
65,0.10327829769371709,0.991890468330535,2.2322826385498047,0.3471681096681097
66,0.10132909870086151,0.9902879042279707,2.242429256439209,0.3332792207792208
67,0.09915604829634324,0.9902879042279707,2.2325000762939453,0.35907287157287165
68,0.09757696238319147,0.991890468330535,2.248112678527832,0.3709776334776334
69,0.09552193793392838,0.9902879042279707,2.2335610389709473,0.36601731601731596
70,0.0933989528791014,0.9902879042279707,2.2599751949310303,0.35708874458874457
71,0.09187758317707738,0.9902879042279707,2.2798337936401367,0.37792207792207794
72,0.09010817519615111,0.9902879042279707,2.2556748390197754,0.37792207792207794
73,0.08830919795751367,0.991890468330535,2.2834577560424805,0.35708874458874457
74,0.08659211729561811,0.991890468330535,2.2985143661499023,0.364033189033189
75,0.0848658717463431,0.991890468330535,2.2976536750793457,0.364033189033189
76,0.08342977419572525,0.991890468330535,2.290785312652588,0.36601731601731596
77,0.08210003333688808,0.991890468330535,2.295699119567871,0.35907287157287154
78,0.08017584475049053,0.9935571349972016,2.2988362312316895,0.3709776334776334
79,0.07938981724329126,0.9935571349972016,2.3013432025909424,0.38486652236652236
80,0.07820195740604975,0.9935571349972016,2.3033077716827393,0.36601731601731596
81,0.07662346782146756,0.9935571349972016,2.3252546787261963,0.35907287157287154
82,0.07584264096699771,0.9935571349972016,2.327965259552002,0.38486652236652236
83,0.07418414714414363,0.9935571349972016,2.3511736392974854,0.35014430014430015
84,0.07313605701861817,0.9935571349972016,2.3462843894958496,0.35907287157287154
85,0.0720495823931058,0.9935571349972016,2.353541851043701,0.3709776334776334
86,0.07086247986698725,0.9935571349972016,2.3328065872192383,0.3779220779220778
87,0.07007734508296914,0.9935571349972016,2.364185094833374,0.3779220779220778
88,0.06888702445104077,0.9935571349972016,2.368821382522583,0.364033189033189
89,0.06795154259301299,0.9935571349972016,2.367819309234619,0.3729617604617604
90,0.06690960623670157,0.9935571349972016,2.3594748973846436,0.3918109668109668
91,0.06618625951510904,0.9935571349972016,2.3863558769226074,0.3501443001443001
92,0.06506271794976959,0.9935571349972016,2.374168634414673,0.37792207792207794
93,0.06407397323754487,0.9935571349972016,2.389463424682617,0.35907287157287154
94,0.06326355871691557,0.9935571349972016,2.3978590965270996,0.3729617604617604
95,0.06255894258182348,0.9935571349972016,2.3814711570739746,0.38486652236652236
96,0.06150215012686593,0.9935571349972016,2.405867338180542,0.38718133718133724
97,0.06089236204497991,0.9951294620412267,2.40700101852417,0.37792207792207794
98,0.059987128216920746,0.9951294620412267,2.4064321517944336,0.4010702260702261
99,0.059027926416077015,0.9951294620412267,2.4255483150482178,0.35212842712842707
100,0.058239404560930755,0.9951294620412267,2.4390835762023926,0.3445526695526695
