epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
71,0.09631555233785495,0.9904873139633578,1.9616570472717285,0.41035954785954787
72,0.09457445039498827,0.9904873139633578,2.006333827972412,0.40110028860028857
73,0.09200174638459686,0.9931754860063684,2.0012872219085693,0.4311928811928812
74,0.0897881024470633,0.9931754860063684,1.9938966035842896,0.41498917748917746
75,0.08727443836334445,0.9931754860063684,2.0263514518737793,0.41035954785954787
76,0.0860715958060578,0.9931754860063684,2.039188861846924,0.40110028860028857
77,0.08374656995889858,0.9949115971174795,2.0246424674987793,0.4233225108225109
78,0.08236141487468746,0.9949115971174795,2.0253560543060303,0.42563732563732565
79,0.08033109758940499,0.9949115971174795,2.0494093894958496,0.40804473304473304
80,0.0786342373415956,0.9949115971174795,2.034242630004883,0.42424843674843676
81,0.07721179655773915,0.9949115971174795,2.0263257026672363,0.42424843674843676
82,0.07576022788292365,0.9949115971174795,2.0492026805877686,0.42424843674843676
83,0.07480799070144274,0.9949115971174795,2.046597719192505,0.41035954785954787
84,0.07305610883923283,0.9949115971174795,2.054452419281006,0.42424843674843676
85,0.0718223094145115,0.9949115971174795,2.0689144134521484,0.42424843674843676
86,0.07078452522444847,0.9949115971174795,2.0703296661376953,0.41035954785954787
87,0.0694898923092783,0.9949115971174795,2.081713914871216,0.42424843674843676
88,0.06824410641357534,0.9949115971174795,2.0962936878204346,0.41035954785954787
89,0.06722443591219833,0.9949115971174795,2.081134080886841,0.41730399230399234
90,0.06583710247570594,0.9949115971174795,2.0969536304473877,0.42424843674843676
91,0.06508496338293188,0.9949115971174795,2.090427875518799,0.41730399230399234
92,0.06403067917042057,0.9949115971174795,2.1067593097686768,0.4034151034151035
93,0.06321199462715402,0.9949115971174795,2.1156179904937744,0.42424843674843676
94,0.06208947359900056,0.9949115971174795,2.115076780319214,0.41730399230399234
95,0.061088453426880185,0.9949115971174795,2.111175060272217,0.42424843674843676
96,0.060144343860639764,0.9949115971174795,2.121105909347534,0.41730399230399234
97,0.05917688529688397,0.9949115971174795,2.1258535385131836,0.42424843674843676
98,0.05826026210224772,0.9949115971174795,2.133502960205078,0.4311928811928812
99,0.057601369660918354,0.9949115971174795,2.1394169330596924,0.41035954785954787
100,0.05682505555643272,0.9949115971174795,2.139819860458374,0.40341510341510345
