epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
33,0.24884493343801384,0.9537280791206983,1.6045048236846924,0.44756493506493505
34,0.2415070714566876,0.946993849426563,1.6843199729919434,0.4630411255411256
35,0.23727758349321795,0.9536728783729801,1.6497492790222168,0.48046536796536793
36,0.2272246371755912,0.9554115355893472,1.7290318012237549,0.4355639730639731
37,0.22443301403789226,0.9528146643116568,1.6751620769500732,0.4430615680615681
38,0.21592742858675795,0.9590025024953808,1.735988974571228,0.4627164502164502
39,0.2049073626939688,0.9577861406864353,1.7278878688812256,0.49095117845117847
40,0.19482577726783523,0.9652903482255129,1.7448745965957642,0.48820947570947576
41,0.19494963082101793,0.9602125941894255,1.702288031578064,0.48294853294853296
42,0.17856740797653461,0.9666614308465954,1.8610581159591675,0.4826539201539202
43,0.18261925792786424,0.9617379977981625,1.786203145980835,0.4912818662818663
44,0.17262069988681608,0.9640077732297025,1.8765958547592163,0.45219456469456465
45,0.16339296296161956,0.9685904431922744,1.815731406211853,0.48294853294853296
46,0.16731462544295136,0.9673385927369926,1.8293687105178833,0.4648569023569023
47,0.17227594046605024,0.9687435784129272,1.8585410118103027,0.47878186628186636
48,0.1722251197095582,0.9628697794631479,1.8586958646774292,0.481060606060606
49,0.16052855864141566,0.9707705614633103,1.9664788246154785,0.49991582491582487
50,0.15201643435044052,0.9741316839050839,1.81663179397583,0.5094997594997596
51,0.15859324795397547,0.9724942055519192,1.912639856338501,0.4889670514670516
52,0.14283322951982436,0.9756737080146255,1.9404051303863525,0.4721320346320346
53,0.14261177690016832,0.9786836293271272,1.8841524124145508,0.557521645021645
54,0.14336062847234296,0.975672522247624,1.930834174156189,0.4718374218374219
55,0.14457561600177504,0.9682419619957511,1.8388326168060303,0.5108525733525734
56,0.14433073633303947,0.973748849147249,1.9328004121780396,0.4803030303030303
57,0.13414126651268612,0.9716102491902529,1.9289828538894653,0.5096320346320347
58,0.13176476565572767,0.9769842144109161,1.9572499990463257,0.48989297739297744
59,0.12785530700741043,0.978429489814525,2.085414171218872,0.48046536796536793
60,0.12385173966521446,0.9771113022831021,2.0919365882873535,0.5012987012987014
61,0.12884678015815618,0.9754849602583602,1.978777289390564,0.492965367965368
62,0.12194040215056447,0.9786836293271272,2.053483724594116,0.5008357383357384
63,0.1187366150742759,0.9788485991612147,2.0338001251220703,0.5233886483886484
64,0.13305796449442944,0.97134798647243,2.0449328422546387,0.49865319865319874
65,0.11426708107355744,0.9800997513314845,1.9459534883499146,0.492003367003367
66,0.1190469572753381,0.9804825860893193,2.113553285598755,0.5267616642616643
67,0.11624898398599608,0.97933287558477,2.2677385807037354,0.47319023569023577
68,0.12525397772530475,0.9720555079931236,2.1362407207489014,0.5181337181337181
69,0.11964217148939221,0.9754772442089773,2.01194429397583,0.4917087542087542
70,0.11094990398305213,0.9836877142944475,2.1458210945129395,0.5045394420394421
71,0.10983777820756226,0.9789079533872357,2.158503293991089,0.5012686387686388
72,0.1040232421352613,0.9813550932118265,2.011420488357544,0.5028559403559404
73,0.09815432841724454,0.9868928424995757,2.207089900970459,0.4532467532467533
74,0.09760599918086435,0.9868928424995757,2.2316486835479736,0.5018939393939394
75,0.09987605091908917,0.9835844043444396,2.109531879425049,0.4873797498797499
76,0.10173131846109479,0.9817878191162505,2.2178432941436768,0.4923340548340549
77,0.10487256352364914,0.9787543306845934,2.2571208477020264,0.5320226070226072
78,0.10210440814392496,0.9836574772359086,2.223134756088257,0.5061928811928813
79,0.09068087937243013,0.9852902783970117,2.2362356185913086,0.4830447330447331
80,0.1051322047738118,0.9770194053404838,2.2300283908843994,0.5375781625781626
81,0.09995896333312414,0.9804825860893193,2.319089651107788,0.4936928811928813
82,0.09708638748926673,0.9803580805541591,2.3294947147369385,0.48106060606060597
83,0.08872948944722518,0.9852600413384728,2.4121460914611816,0.47673160173160173
84,0.08907550829823374,0.9852600413384728,2.271989107131958,0.45463564213564217
85,0.09749713442616947,0.9761290042926637,2.3081750869750977,0.4853595478595479
86,0.08558328061167426,0.9868626054410369,2.4599270820617676,0.4816919191919191
87,0.08807953129075276,0.9836260544103682,2.304157018661499,0.48308080808080806
88,0.08765248016882271,0.9820223045408025,2.289987802505493,0.5088744588744588
89,0.08346993695438011,0.9852600413384728,2.52314829826355,0.4500060125060125
90,0.09010129203946168,0.979014143391038,2.3001086711883545,0.4899891774891776
91,0.10175486748938717,0.9810297793099757,2.5125691890716553,0.43380230880230886
92,0.09252139246299632,0.979036801422159,2.5340664386749268,0.44693362193362196
93,0.09078204671558948,0.9821142673593655,2.436384677886963,0.4476911976911977
94,0.09326946367982537,0.9802332983400316,2.346920967102051,0.47113997113997114
95,0.0902021791715425,0.9820851501918835,2.44779896736145,0.4946488696488698
96,0.0909566854650921,0.9819606446567232,2.4677300453186035,0.48198653198653196
97,0.09504890845841672,0.9775148892384818,2.337681770324707,0.4797679172679174
98,0.1003746367516493,0.9819292218311827,2.5576276779174805,0.48737974987975
99,0.11577687280416078,0.976130190059665,2.4082424640655518,0.4853896103896103
100,0.0964950906071113,0.9744635945390184,2.289371967315674,0.5124458874458874
