epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
75,0.5952045680528664,0.8486797944333927,1.357677698135376,0.5389309764309763
76,0.591982237032892,0.8505014092267055,1.3587770462036133,0.5458754208754208
77,0.5890549434647092,0.8505014092267055,1.3670966625213623,0.531986531986532
78,0.5860816560390689,0.8470772303308286,1.3696900606155396,0.5250420875420876
79,0.582670891141317,0.8417008862448071,1.3726003170013428,0.5061928811928812
80,0.5797727724566106,0.8448757773913963,1.3701192140579224,0.5105218855218855
81,0.5762180356683911,0.8491362764784322,1.362984299659729,0.5105218855218855
82,0.573195599083646,0.8509881283302839,1.3583828210830688,0.5244107744107744
83,0.5706554338361638,0.8531593442111772,1.3556876182556152,0.5244107744107744
84,0.5672606158482228,0.8544835033969717,1.361057162284851,0.5174663299663299
85,0.5649249228470913,0.8565282564833914,1.3672435283660889,0.5105218855218855
86,0.5615086949425597,0.8531051974785714,1.37483549118042,0.51746632996633
87,0.5589226528412299,0.8573550259376118,1.375304937362671,0.5105218855218855
88,0.5562696835465357,0.8592359949569457,1.366148829460144,0.5180976430976431
89,0.5531088295368648,0.8591766407309248,1.3584691286087036,0.5250420875420876
90,0.5509606554668249,0.8550444152830763,1.3552844524383545,0.5389309764309764
91,0.547734262610877,0.8584988312374923,1.361066460609436,0.5250420875420876
92,0.5449695096779198,0.8612172403390419,1.3661530017852783,0.5180976430976431
93,0.5429337859769287,0.859395625545729,1.3713558912277222,0.51746632996633
94,0.5406575878495399,0.8583331848999549,1.3653515577316284,0.5105218855218856
95,0.5380562486931707,0.862948041849024,1.3630342483520508,0.5250420875420876
96,0.5350377442709551,0.8626987540997361,1.362526297569275,0.5105218855218856
97,0.5325349232826299,0.8625717024593199,1.358303427696228,0.516077441077441
98,0.5314741548593196,0.8633005736723752,1.362642765045166,0.5230218855218856
99,0.5282272486186068,0.8643921314856312,1.3635097742080688,0.5167087542087542
100,0.5257918359695737,0.862789567383067,1.3665971755981445,0.5028198653198653
