epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
58,0.17742995926773691,0.9712867975588533,1.736312747001648,0.42590187590187584
59,0.17343053724392352,0.9696842334562893,1.74736487865448,0.4615860990860991
60,0.16918373851685845,0.9733701308921866,1.7500814199447632,0.4427368927368927
61,0.1658615931329957,0.9728300074353965,1.7501405477523804,0.45464165464165457
62,0.16269907793879715,0.9728300074353965,1.7645364999771118,0.4427368927368927
63,0.15931512074298168,0.9766494518798411,1.7688844203948975,0.42821669071669066
64,0.15703864287899202,0.9766494518798411,1.7676557302474976,0.45371572871572874
65,0.15336710948131582,0.9798243430264303,1.7783528566360474,0.45464165464165457
66,0.15085877071610826,0.9782520159824051,1.76869797706604,0.4427368927368927
67,0.14888508233166398,0.9781184689738581,1.7842742204666138,0.45464165464165457
68,0.1450381934540202,0.9814269071289945,1.7847017049789429,0.4615860990860991
69,0.14252257960080691,0.9814269071289945,1.809127688407898,0.45464165464165457
70,0.13962404824883104,0.9814269071289945,1.8046716451644897,0.45464165464165457
71,0.13797941074262593,0.9814269071289945,1.804537296295166,0.462974987974988
72,0.13443578023098013,0.9814269071289945,1.8048076629638672,0.45464165464165457
73,0.13326649183147746,0.9814269071289945,1.8087280988693237,0.462974987974988
74,0.13020167717783873,0.9814269071289945,1.8031243085861206,0.45464165464165457
75,0.128326594752617,0.9814269071289945,1.8199822902679443,0.45464165464165457
76,0.12577691286956177,0.9814269071289945,1.8254048824310303,0.44769721019721015
77,0.12371667691229132,0.9841150791720054,1.8068689107894897,0.462974987974988
78,0.12256957831665899,0.9841150791720054,1.804368019104004,0.462974987974988
79,0.12130360838775996,0.9841150791720054,1.842377781867981,0.462974987974988
80,0.11873106527015592,0.9841150791720054,1.8132271766662598,0.4699194324194324
81,0.11651725595153342,0.9841150791720054,1.8379251956939697,0.45464165464165457
82,0.11456879196294203,0.9841150791720054,1.8131362199783325,0.462974987974988
83,0.11338766819433584,0.9841150791720054,1.835448980331421,0.45371572871572874
84,0.11238627457628972,0.9841150791720054,1.8723372220993042,0.45464165464165457
85,0.11118261391704136,0.9841150791720054,1.825377345085144,0.462974987974988
86,0.1093500220247267,0.9841150791720054,1.8578767776489258,0.47964165464165465
87,0.10759815907109009,0.9841150791720054,1.8399888277053833,0.45464165464165457
88,0.10628251441579678,0.9841150791720054,1.8577046394348145,0.461586099086099
89,0.10422062953347389,0.9841150791720054,1.8680499792099,0.47130832130832134
90,0.10364405919834586,0.9841150791720054,1.8745309114456177,0.45464165464165457
91,0.10191868362297495,0.9841150791720054,1.8771367073059082,0.462974987974988
92,0.10017484577818295,0.9841150791720054,1.881932258605957,0.462974987974988
93,0.09923402059714273,0.9841150791720054,1.8807400465011597,0.462974987974988
94,0.09763984707233828,0.9841150791720054,1.861425518989563,0.462974987974988
95,0.09658145442887141,0.9841150791720054,1.8816699981689453,0.46991943241943246
96,0.09545026128396725,0.9841150791720054,1.8929239511489868,0.4615860990860991
97,0.0943442511014807,0.9841150791720054,1.8862719535827637,0.462974987974988
98,0.09307363582534552,0.9841150791720054,1.8919799327850342,0.462974987974988
99,0.09223811956773321,0.9841150791720054,1.8915655612945557,0.462974987974988
100,0.09144475289240557,0.9841150791720054,1.9014899730682373,0.462974987974988
