epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
69,0.10370097719709967,0.9905894381463641,1.982058048248291,0.4196127946127946
70,0.10207061500331827,0.9905894381463641,1.9802403450012207,0.4126683501683502
71,0.10047556495168944,0.9905894381463641,1.995416283607483,0.4188552188552188
72,0.09762416392718658,0.9932776101893749,1.990163803100586,0.4271885521885522
73,0.09615690645837127,0.9932776101893749,1.9963494539260864,0.42024410774410775
74,0.09387684104364628,0.9932776101893749,2.0012264251708984,0.4126683501683502
75,0.09243703795125685,0.9932776101893749,2.022860527038574,0.42024410774410775
76,0.09155894104205392,0.9932776101893749,2.0146634578704834,0.4257996632996632
77,0.08925668904221201,0.9932776101893749,2.0233676433563232,0.4126683501683502
78,0.08826076702283706,0.9932776101893749,2.0332231521606445,0.42579966329966323
79,0.08648469438856522,0.9932776101893749,2.053982973098755,0.4271885521885522
80,0.08451125430978719,0.9932776101893749,2.0239462852478027,0.4257996632996633
81,0.0827437684247703,0.9932776101893749,2.0385544300079346,0.43274410774410765
82,0.08157959806118897,0.9932776101893749,2.0490167140960693,0.4327441077441077
83,0.08020524436963815,0.9932776101893749,2.0451295375823975,0.43350168350168355
84,0.07898468593465686,0.9932776101893749,2.065585136413574,0.4188552188552188
85,0.07747892810355571,0.9932776101893749,2.0450632572174072,0.4327441077441077
86,0.076692164918847,0.9932776101893749,2.052633047103882,0.4341329966329966
87,0.07524341535906784,0.9932776101893749,2.1006462574005127,0.4152837902837903
88,0.07464921863015465,0.9932776101893749,2.0801451206207275,0.4257996632996633
89,0.07323270491140024,0.9932776101893749,2.066995859146118,0.4188552188552188
90,0.07215220527322691,0.9932776101893749,2.072687864303589,0.43968855218855213
91,0.07081725856164237,0.9932776101893749,2.1149020195007324,0.41885521885521887
92,0.06993297524686114,0.9932776101893749,2.095684289932251,0.43274410774410765
93,0.06894949084330548,0.9932776101893749,2.0948078632354736,0.42579966329966323
94,0.06793190769710147,0.9932776101893749,2.10261607170105,0.4257996632996633
95,0.06679118687540242,0.9932776101893749,2.115786075592041,0.43968855218855213
96,0.06628259761249342,0.9932776101893749,2.1010875701904297,0.4327441077441077
97,0.06532709228705211,0.9932776101893749,2.107550621032715,0.4327441077441077
98,0.0646845366478787,0.9932776101893749,2.132807731628418,0.4188552188552188
99,0.0637212733252426,0.9932776101893749,2.1260948181152344,0.4327441077441077
100,0.0628636292920876,0.9932776101893749,2.128624439239502,0.4257996632996633
