epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
71,0.19168175143957547,0.969137636412931,1.6301015615463257,0.494949494949495
72,0.18845555765903754,0.9707716233410356,1.6713097095489502,0.5018939393939393
73,0.18707558476781272,0.9707716233410356,1.6766357421875,0.5068542568542569
74,0.1825336409210133,0.9723439503850607,1.656092643737793,0.5018939393939393
75,0.18252433603068433,0.9739779373131653,1.6414538621902466,0.494949494949495
76,0.18064463138580322,0.9728549566743689,1.70954167842865,0.47348484848484845
77,0.1768430527331702,0.9710571856791782,1.6888788938522339,0.5088383838383838
78,0.1746629377804607,0.9755211471897085,1.682667851448059,0.5018939393939393
79,0.17156375284192896,0.9727932967902895,1.6778825521469116,0.5068542568542569
80,0.1694059520959854,0.974427283718394,1.6984466314315796,0.5068542568542568
81,0.1661041895514306,0.9755805014157292,1.6850305795669556,0.49990981240981247
82,0.16585898042853647,0.9778816996728098,1.6928824186325073,0.48800505050505055
83,0.16378726647355676,0.9775730576975011,1.7213727235794067,0.5068542568542568
84,0.1610993930169104,0.9776638347490625,1.7312742471694946,0.5082431457431457
85,0.16143334999347103,0.9760298478209579,1.6869837045669556,0.5193542568542568
86,0.15708162184169905,0.9792070446256057,1.727481484413147,0.4901875901875902
87,0.15484870865094683,0.9792070446256057,1.7284727096557617,0.4985209235209236
88,0.15287876760077354,0.9808096087281699,1.7272933721542358,0.5018939393939393
89,0.1509453198534281,0.9792663988516267,1.7131925821304321,0.4915764790764791
90,0.14851273978433593,0.9792663988516267,1.7276785373687744,0.48661616161616156
91,0.14792639400534294,0.9823528186047131,1.7310484647750854,0.493560606060606
92,0.14430145347385112,0.9808096087281699,1.7631815671920776,0.48661616161616156
93,0.14295040330049708,0.9808096087281699,1.7424917221069336,0.49852092352092353
94,0.1408614974577948,0.9823528186047131,1.7298847436904907,0.493560606060606
95,0.14096819714558104,0.984204670456565,1.766593098640442,0.48661616161616156
96,0.13897223255104946,0.9823528186047131,1.7557803392410278,0.49852092352092353
97,0.13668404484933913,0.9808096087281699,1.756724238395691,0.5094696969696969
98,0.13486681245075036,0.984204670456565,1.7765650749206543,0.48661616161616156
99,0.13456800231219568,0.9823528186047131,1.7830923795700073,0.48661616161616156
100,0.1324536024549537,0.984204670456565,1.758380651473999,0.5011363636363636
