epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
36,0.2283799751387611,0.9562695394214061,1.733933925628662,0.5036075036075037
37,0.21899801700435284,0.9562998423558896,1.7741541862487793,0.49031385281385287
38,0.21793927280504816,0.9509882135227555,1.9295086860656738,0.4722582972582972
39,0.21385180011468582,0.9596794746205571,1.8019087314605713,0.4832431457431457
40,0.2049699630363878,0.9532247697342485,1.8513213396072388,0.4966630591630592
41,0.1942845062575529,0.9652580880317162,1.7946592569351196,0.49368686868686873
42,0.18532679653157466,0.9673700313302592,1.8446182012557983,0.5091630591630592
43,0.16604178695075483,0.9712209697462644,1.9382199048995972,0.5076118326118325
44,0.17272644686206481,0.9693298755942563,1.9123690128326416,0.5250721500721501
45,0.16629656092640455,0.9641382286376721,1.9573681354522705,0.47781385281385275
46,0.16163895749799562,0.9671806412410341,1.9932774305343628,0.4999098124098124
47,0.1486018863017711,0.9757775923603692,1.9475414752960205,0.5006673881673882
48,0.1491390352302492,0.970432744307188,2.03977632522583,0.5076118326118326
49,0.13546935593302198,0.9826021063540008,1.9821559190750122,0.49372294372294373
50,0.13686496068093534,0.9809995422514367,2.011866807937622,0.5042388167388168
51,0.14768576537372732,0.9708707798127411,2.123918056488037,0.5006673881673881
52,0.1417038703334106,0.9703317400152384,1.9695391654968262,0.5069805194805195
53,0.13977529070053166,0.9745531146775583,2.1181447505950928,0.47844516594516584
54,0.15193132145679755,0.9650931696233661,2.0929839611053467,0.5119408369408369
55,0.12926961104553866,0.9743335389555314,2.0757288932800293,0.5068542568542569
56,0.11635398070957903,0.9796052923356816,2.0411245822906494,0.5054653679653679
57,0.11815993489117302,0.9793738108542,2.091667413711548,0.4943542568542569
58,0.11601003001663648,0.9804279959691061,2.0871028900146484,0.52507215007215
59,0.10425338197800871,0.9841453162305441,2.063307285308838,0.5006673881673881
60,0.10781255136155836,0.9777315683952276,2.1517789363861084,0.5435966810966811
61,0.10585459146052342,0.9794272152074116,2.147871971130371,0.5215007215007215
62,0.10855187803968505,0.9809995422514367,2.205963134765625,0.5270923520923521
63,0.10574685829641897,0.9793062010973111,2.1923911571502686,0.5036075036075036
64,0.11013898181628032,0.9746942900779811,2.3229854106903076,0.479076479076479
65,0.10470342745110008,0.9794283350984685,2.2238922119140625,0.5264610389610389
66,0.11975404154669603,0.9743085752663522,2.3538122177124023,0.49233405483405485
67,0.10853991719049348,0.978248524557345,2.318462371826172,0.4949855699855699
68,0.09539655873010162,0.9857478803331082,2.277625322341919,0.5111471861471861
69,0.09302820944950216,0.9874145469997749,2.329699993133545,0.49372294372294373
70,0.08446707970201456,0.9857164575075679,2.2694010734558105,0.5108946608946608
71,0.08845554728208434,0.9840420062805361,2.286839723587036,0.4784451659451659
72,0.08476180434483464,0.9824371365199136,2.360039710998535,0.5150613275613275
73,0.0872264790145132,0.9841453162305441,2.3375654220581055,0.48800505050505044
74,0.08864062480795198,0.9852588555714711,2.4119670391082764,0.5005411255411255
75,0.08237703987068645,0.9868334882735549,2.354933977127075,0.48614718614718616
76,0.09030001118086702,0.9820537273663429,2.422645092010498,0.5227633477633477
77,0.08730222917003189,0.9868637253320939,2.5186400413513184,0.49940476190476185
78,0.08508250512272479,0.9852890926300102,2.457822561264038,0.5074855699855699
79,0.07153709918234927,0.9917052831453498,2.54270339012146,0.49507575757575756
80,0.07299162579536848,0.9885280863407019,2.518782615661621,0.478445165945166
81,0.07815562504088817,0.9884954066021399,2.478266954421997,0.48968253968253966
82,0.07267595673694874,0.9917052831453498,2.593313217163086,0.45400432900432897
83,0.07501860256603375,0.9852611612295297,2.4940717220306396,0.46085858585858586
84,0.08026939206043332,0.9883666079316745,2.5568764209747314,0.4978896103896104
85,0.09372951894383012,0.979690869225183,2.5276966094970703,0.46019119769119765
86,0.09076376082359616,0.9834253686154352,2.5878489017486572,0.4771825396825396
87,0.08879329005124852,0.981994373140322,2.676037073135376,0.4679653679653679
88,0.07561917269599212,0.9881464373498687,2.501659631729126,0.4715007215007215
89,0.0756237469164722,0.9864120732688065,2.5773537158966064,0.48261183261183266
90,0.09139179342174694,0.9836271743014251,2.508985996246338,0.5340367965367965
91,0.09071672062763043,0.9789180785199099,2.5573482513427734,0.5095959595959596
92,0.09187620095972761,0.9810345276480573,2.5329272747039795,0.488961038961039
93,0.08552976386066968,0.984718732114681,2.5359089374542236,0.48400072150072154
94,0.10002854215093405,0.9721664106769964,2.5016305446624756,0.497895622895623
95,0.07207649605743036,0.9868334882735548,2.4943809509277344,0.5286435786435786
96,0.07939981982086283,0.98238611103206,2.730970621109009,0.46531986531986536
97,0.08367372510662999,0.9840194852713798,2.5725059509277344,0.4863155363155364
98,0.0926211469657655,0.9804814003223178,2.5317957401275635,0.5041125541125541
99,0.0896043346460633,0.9801739441140107,2.7611074447631836,0.4798340548340548
100,0.0664108610245529,0.9901027190427857,2.576171875,0.5054653679653679
