epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
59,0.20992376705352697,0.9653638802723151,1.573318362236023,0.517502405002405
60,0.2079265165093023,0.9616779828364178,1.562421202659607,0.5479316979316979
61,0.20491748822535583,0.9669664443748793,1.6064252853393555,0.5284872534872534
62,0.2026121011084,0.9702344182310885,1.6028190851211548,0.534042809042809
63,0.19984467448137713,0.9653638802723151,1.5578677654266357,0.5389670514670515
64,0.19580032221216342,0.9653638802723151,1.6083558797836304,0.534042809042809
65,0.19274350244186422,0.9687339783115309,1.6183090209960938,0.5423761423761424
66,0.18966249838189292,0.9686318541285243,1.5936006307601929,0.5348003848003847
67,0.1880654066082943,0.9702344182310885,1.603205919265747,0.5348003848003847
68,0.18553706700953682,0.9669978672004197,1.6347237825393677,0.5528920153920155
69,0.18164227589990514,0.968570194244445,1.6032413244247437,0.5695586820586821
70,0.18021298726946886,0.9685387714189045,1.613376498222351,0.5507094757094757
71,0.1758841222822153,0.9686723184274516,1.6453388929367065,0.534042809042809
72,0.1750405975032386,0.9703063053555562,1.642168402671814,0.5556697931697931
73,0.17158773813313338,0.9722560916803425,1.6185389757156372,0.5556337181337182
74,0.16911556793572366,0.9738900786084471,1.6699730157852173,0.5361892736892737
75,0.1676504879215293,0.9702748825300157,1.6625688076019287,0.5348003848003847
76,0.1652466129005058,0.9722560916803425,1.6584240198135376,0.535431697931698
77,0.1629855742040066,0.9770056155290154,1.6625298261642456,0.5500781625781627
78,0.15924725028816067,0.9771670939380428,1.677121877670288,0.5348003848003847
79,0.15788367865110223,0.9788010808661474,1.6663079261779785,0.5431337181337181
80,0.15482504258057336,0.9788010808661474,1.6709707975387573,0.5500781625781627
81,0.15433505028742725,0.9788010808661474,1.692887783050537,0.5397607022607023
82,0.15289153174053166,0.9786081796315796,1.68635892868042,0.5556337181337182
83,0.15022383966257158,0.9788010808661474,1.6999636888504028,0.5570226070226071
84,0.14848946322159595,0.9787417266401265,1.7042442560195923,0.5500781625781626
85,0.14612644890294427,0.978710303814586,1.6897181272506714,0.5355579605579606
86,0.1462342023541718,0.9771670939380428,1.705052137374878,0.5272246272246273
87,0.14542407361652682,0.9787417266401265,1.7276487350463867,0.5417448292448293
88,0.1413680127534932,0.9803442907426906,1.693420171737671,0.5494468494468495
89,0.14160388341356267,0.978710303814586,1.7094557285308838,0.5500781625781626
90,0.1381085645054786,0.9803442907426906,1.7298940420150757,0.5486892736892737
91,0.13645378568188868,0.9803442907426906,1.7273194789886475,0.5403559403559405
92,0.13480391218719712,0.9803442907426906,1.7157609462738037,0.5619829244829245
93,0.1330354170242193,0.9803442907426906,1.732704520225525,0.5355579605579606
94,0.13135813229209176,0.9803442907426906,1.7323087453842163,0.5639670514670515
95,0.13053169545177337,0.9803442907426906,1.7393065690994263,0.5486892736892738
96,0.1285073692283614,0.9820109574093573,1.737982153892517,0.5500781625781626
97,0.1270335909370301,0.9820109574093573,1.7605153322219849,0.5431337181337181
98,0.12737305313605243,0.9803442907426906,1.746644377708435,0.5550384800384801
99,0.12468124213091478,0.9820109574093573,1.7375073432922363,0.5494468494468495
100,0.1231316770467003,0.9820109574093573,1.762354850769043,0.5570226070226071
