epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
43,0.19374644451112633,0.9788182599949619,1.7889782190322876,0.4534151034151035
44,0.18389943596007696,0.9836407908591593,1.818980097770691,0.4555976430976431
45,0.18354903641132808,0.9853074575258259,1.791851282119751,0.48615319865319867
46,0.17710325545062297,0.9820975809826161,1.7840358018875122,0.44445045695045704
47,0.1702785252396293,0.9869794660728345,1.8112847805023193,0.4708754208754209
48,0.16666199874754822,0.9869100216283901,1.790784239768982,0.48615319865319867
49,0.1610085361231625,0.9853769019702704,1.7899967432022095,0.4971019721019721
50,0.15492421791290867,0.9886461327395013,1.8299423456192017,0.4583754208754209
51,0.15045553642018936,0.9886461327395013,1.8126699924468994,0.48813732563732565
52,0.1465799354286079,0.9886461327395013,1.837910532951355,0.5006734006734007
53,0.1422544686883534,0.9886461327395013,1.8422091007232666,0.4742484367484368
54,0.13868570086672877,0.9886461327395013,1.831139087677002,0.47361712361712366
55,0.13419497154152948,0.9886461327395013,1.837410807609558,0.4818241943241943
56,0.13117472265755659,0.9867942808876494,1.842773675918579,0.48552188552188563
57,0.12784779743770724,0.9883968449902135,1.8625996112823486,0.4742484367484368
58,0.12475825576897127,0.9902486968420653,1.857167363166809,0.4811928811928812
59,0.12191734687391534,0.9902486968420653,1.8547335863113403,0.4785774410774411
60,0.11842151459389832,0.9883968449902135,1.8565983772277832,0.4957130832130832
61,0.11584348543170397,0.9919848079531765,1.8792691230773926,0.48615319865319867
62,0.11272664082183691,0.9919848079531765,1.8662446737289429,0.4811928811928812
63,0.1117179822080517,0.9935571349972016,1.8645776510238647,0.4805615680615681
64,0.10943236282791,0.9917052831453498,1.9078620672225952,0.4710016835016835
65,0.10590954836643912,0.9935571349972016,1.8825900554656982,0.4811928811928812
66,0.10430467653243759,0.9951911219253061,1.8894939422607422,0.48876863876863874
67,0.10137030466903713,0.9949115971174795,1.9072529077529907,0.4785774410774411
68,0.09971340727734279,0.9949115971174795,1.9107881784439087,0.48876863876863874
69,0.0973329126847693,0.9949115971174795,1.9055498838424683,0.5076178451178451
70,0.09608163113951068,0.9949115971174795,1.9238559007644653,0.48876863876863874
71,0.09344776197883226,0.9949115971174795,1.9275071620941162,0.4818241943241943
72,0.0914918910744063,0.9949115971174795,1.9214898347854614,0.48876863876863874
73,0.0897388979920832,0.9949115971174795,1.9184153079986572,0.48876863876863874
74,0.08755990492882089,0.9949115971174795,1.9473748207092285,0.47487974987974996
75,0.08654442628310183,0.9949115971174795,1.9576826095581055,0.4818241943241944
76,0.0849862078432372,0.9967634489693312,1.954970121383667,0.48876863876863874
77,0.08323531867791986,0.9967634489693312,1.9460383653640747,0.48876863876863874
78,0.08162249063691461,0.9967634489693312,1.974854588508606,0.48876863876863874
79,0.08032426272684039,0.9949115971174795,1.9729430675506592,0.48876863876863874
80,0.07867513570081756,0.9967634489693312,1.962458848953247,0.48876863876863874
81,0.07780371228050242,0.9967634489693312,1.9745901823043823,0.48876863876863874
82,0.07678442256021828,0.9967634489693312,1.976851224899292,0.48876863876863874
83,0.07551002385745566,0.9949115971174795,1.9855765104293823,0.48876863876863874
84,0.07432570209704249,0.9967634489693312,1.9894130229949951,0.4957130832130832
85,0.07302892495350666,0.9967634489693312,1.9913897514343262,0.48876863876863874
86,0.07198513112000467,0.9949115971174795,1.9834214448928833,0.48876863876863874
87,0.07069459256175874,0.9949115971174795,1.9892146587371826,0.48876863876863874
88,0.06922858476433615,0.9949115971174795,2.0040886402130127,0.48876863876863874
89,0.06837745880300945,0.9949115971174795,2.006584882736206,0.48876863876863874
90,0.0673186879688409,0.9949115971174795,2.011399745941162,0.48876863876863874
91,0.06655472445200725,0.9949115971174795,2.0048913955688477,0.48876863876863874
92,0.06550103580505426,0.9949115971174795,2.0126516819000244,0.48876863876863874
93,0.06454148420522217,0.9949115971174795,2.0245096683502197,0.48876863876863874
94,0.06331340698348983,0.9949115971174795,2.018686056137085,0.48876863876863874
95,0.06276616291263222,0.9949115971174795,2.025052785873413,0.48876863876863874
96,0.06160870131598898,0.9949115971174795,2.027264356613159,0.48876863876863874
97,0.06098799038159047,0.9949115971174795,2.031039237976074,0.48876863876863874
98,0.06012370466878205,0.9949115971174795,2.044752597808838,0.48876863876863874
99,0.05932231584688882,0.9949115971174795,2.0405969619750977,0.48876863876863874
100,0.058700227122529446,0.9949115971174795,2.0438592433929443,0.48876863876863874
