epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
88,0.07607920402452581,0.9932776101893749,1.9811713695526123,0.45556156806156795
89,0.07490566481873008,0.9932776101893749,1.9906293153762817,0.4486171236171235
90,0.07359797265156205,0.9932776101893749,1.984093427658081,0.45556156806156795
91,0.07296410460095602,0.9932776101893749,2.0021421909332275,0.45556156806156795
92,0.07162491391812052,0.9932776101893749,2.0015623569488525,0.4486171236171235
93,0.07082274294556111,0.9932776101893749,2.004432201385498,0.45556156806156795
94,0.06975461775998035,0.9932776101893749,2.0061328411102295,0.45556156806156795
95,0.0689791664481163,0.9932776101893749,2.0129952430725098,0.45556156806156795
96,0.06817054625427456,0.9932776101893749,2.0142929553985596,0.45556156806156795
97,0.06738340307071984,0.9932776101893749,2.0249593257904053,0.45556156806156795
98,0.06646970504327403,0.9932776101893749,2.0377628803253174,0.45556156806156795
99,0.0655798103576991,0.9932776101893749,2.023211717605591,0.45556156806156795
100,0.06501638649509203,0.9932776101893749,2.0361995697021484,0.45556156806156795
