epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
32,0.2898467572954148,0.9662979583038762,1.9479832649230957,0.3776154401154401
33,0.28010670853563924,0.9698069801462313,1.9521803855895996,0.37404401154401157
34,0.270578248980944,0.9661851852744365,1.955834150314331,0.3865800865800866
35,0.2608459923999855,0.9745600665659845,1.984374761581421,0.3637265512265513
36,0.25100461279463643,0.9761626306685486,1.968552589416504,0.3942821067821068
37,0.24088804239147502,0.9760682910459071,1.9536012411117554,0.39983766233766244
38,0.23468759589269117,0.9777349577125737,1.9823466539382935,0.3825757575757576
39,0.2253219218806022,0.9808807316916811,1.987375020980835,0.36511544011544017
40,0.21665391169501252,0.9793375218151379,1.9908218383789062,0.39924242424242423
41,0.2102089423731149,0.979278167589117,2.003887176513672,0.391540404040404
42,0.2042166834854218,0.979278167589117,2.0044682025909424,0.38131914381914384
43,0.19890028133142015,0.9840253857797313,2.015582323074341,0.37269119769119774
44,0.189639878585909,0.9874976080019536,2.0335772037506104,0.4054292929292929
45,0.1890270305018417,0.9891642746686203,2.0427756309509277,0.38396464646464645
46,0.18114885185138288,0.9857614968908424,2.026151657104492,0.39229797979797976
47,0.1743164403610919,0.9891642746686203,2.0348799228668213,0.391540404040404
48,0.16939313437873033,0.9891642746686203,2.045095682144165,0.42302188552188547
49,0.16269615130970277,0.9891642746686203,2.0503458976745605,0.41144781144781145
50,0.15982446561787092,0.991852446711631,2.0492565631866455,0.4146885521885521
51,0.15313089319637843,0.991852446711631,2.0474724769592285,0.4050986050986051
52,0.14953565199998897,0.993588557822742,2.065171003341675,0.4183922558922559
53,0.14506106746740471,0.993588557822742,2.059708595275879,0.42533670033670035
54,0.14076492759734135,0.993588557822742,2.074601173400879,0.42765151515151506
55,0.13659710163914193,0.993588557822742,2.0628323554992676,0.41607744107744105
56,0.1334288478308003,0.993588557822742,2.090818405151367,0.41839225589225587
57,0.12947590107967027,0.9951608848667672,2.113253593444824,0.416077441077441
58,0.1270630812198693,0.9967634489693312,2.073854684829712,0.441540404040404
59,0.12321793544466852,0.9967634489693312,2.0990755558013916,0.4137626262626262
60,0.12001845467572779,0.9967634489693312,2.100414276123047,0.44154040404040407
61,0.11610173019812974,0.9967634489693312,2.1188130378723145,0.4345959595959595
62,0.11335221994764423,0.9967634489693312,2.110522508621216,0.42070707070707064
63,0.11100990293153182,0.9967634489693312,2.0952138900756836,0.4554292929292929
64,0.10841626852186534,0.9967634489693312,2.1396734714508057,0.42765151515151517
65,0.10545901681028833,0.9967634489693312,2.10475492477417,0.4392255892255892
66,0.10279298455754164,0.9967634489693312,2.1341147422790527,0.441540404040404
67,0.09994830279619066,0.9967634489693312,2.1322414875030518,0.441540404040404
68,0.09796732750027191,0.9967634489693312,2.127305507659912,0.4183922558922559
69,0.09586130653262753,0.9967634489693312,2.1295268535614014,0.44848484848484843
70,0.09440909520997033,0.9967634489693312,2.147469997406006,0.4345959595959595
71,0.09168466385742473,0.9967634489693312,2.1494789123535156,0.4230218855218855
72,0.08944754747484719,0.9967634489693312,2.1615591049194336,0.441540404040404
73,0.08772842973316804,0.9967634489693312,2.1400463581085205,0.44848484848484843
74,0.08587935703474765,0.9967634489693312,2.160331964492798,0.41839225589225587
75,0.08448285850569631,0.9967634489693312,2.1528918743133545,0.43922558922558924
76,0.0828729767012514,0.9967634489693312,2.168694019317627,0.4322811447811448
77,0.08091910107128591,0.9967634489693312,2.1551642417907715,0.43228114478114477
78,0.07967114633208913,0.9967634489693312,2.169499158859253,0.4468013468013468
79,0.07822193558008864,0.9967634489693312,2.1843528747558594,0.441540404040404
80,0.0766860996909991,0.9967634489693312,2.1867363452911377,0.42765151515151506
81,0.07553491844008589,0.9967634489693312,2.166602849960327,0.4630050505050505
82,0.07432216722614383,0.9967634489693312,2.1962428092956543,0.44154040404040407
83,0.07299845300217299,0.9967634489693312,2.2146658897399902,0.43522727272727263
84,0.07197835738810737,0.9967634489693312,2.2053892612457275,0.45374579124579123
85,0.07063233119510948,0.9967634489693312,2.19990611076355,0.4398569023569024
86,0.0695959873459015,0.9967634489693312,2.1930291652679443,0.4636363636363636
87,0.06828156741986792,0.9967634489693312,2.215864658355713,0.45374579124579134
88,0.06703135459050664,0.9967634489693312,2.2005584239959717,0.45374579124579134
89,0.06583092902849545,0.9967634489693312,2.2030110359191895,0.46300505050505053
90,0.06503916659397226,0.9967634489693312,2.2246692180633545,0.44848484848484843
91,0.06371022496699466,0.9967634489693312,2.225106954574585,0.45374579124579134
92,0.0631435820175633,0.9967634489693312,2.2324652671813965,0.4705808080808081
93,0.0622801092451698,0.9967634489693312,2.240187644958496,0.45606060606060606
94,0.06088455715785749,0.9967634489693312,2.220853090286255,0.4554292929292929
95,0.06046950963298548,0.9967634489693312,2.239896535873413,0.4775252525252525
96,0.05945928138320089,0.9967634489693312,2.2504093647003174,0.4491161616161616
97,0.058458607996494966,0.9967634489693312,2.237109422683716,0.46994949494949495
98,0.05794812371495874,0.9967634489693312,2.2549049854278564,0.4775252525252525
99,0.05707148987665234,0.9967634489693312,2.250739097595215,0.4630050505050504
100,0.05640744740101741,0.9967634489693312,2.2510335445404053,0.4623737373737374
