epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
40,0.7118050370897565,0.8055351902835582,1.4437333345413208,0.4598605098605099
41,0.7028897132807878,0.8101904456556097,1.4398411512374878,0.48935786435786444
42,0.6946282452437225,0.811566380040007,1.428538203239441,0.5032467532467533
43,0.6873228392994958,0.8197073345350124,1.4260430335998535,0.48565416065416067
44,0.6795754291104368,0.8197151190953775,1.4284954071044922,0.47374939874939875
45,0.6711468719163983,0.8214826530320293,1.4268825054168701,0.49630230880230886
46,0.664328973798046,0.8208938097454442,1.4291366338729858,0.5088383838383839
47,0.6576661027442158,0.8241932775732139,1.4245449304580688,0.48935786435786444
48,0.6510805047522724,0.8257958416757779,1.4210366010665894,0.49398749398749403
49,0.6448558575109853,0.8290099402082728,1.4208952188491821,0.4989478114478115
50,0.6385249379579869,0.8273343032142395,1.4175618886947632,0.48459595959595964
51,0.6322361295481762,0.8305732969249314,1.4119127988815308,0.49154040404040406
52,0.6266752130603627,0.8316589048653779,1.4129278659820557,0.48459595959595964
53,0.620581043156412,0.8332917060264808,1.411963701248169,0.49987373737373736
54,0.6150138892117958,0.8382027082841813,1.411152958869934,0.49292929292929294
55,0.6099401909389922,0.8414018866165004,1.4090697765350342,0.49292929292929294
56,0.6045923795224056,0.8418897914870804,1.4048875570297241,0.49292929292929294
57,0.5992045244538641,0.8403186502100568,1.4079710245132446,0.49292929292929294
58,0.5941384418285652,0.84240198354339,1.4081631898880005,0.49987373737373736
59,0.5901694275220782,0.8472108616180837,1.4155590534210205,0.4935606060606061
60,0.5847638802356031,0.8467241425145055,1.4113396406173706,0.4935606060606061
61,0.5806297051516744,0.855335851864194,1.402565360069275,0.4859848484848485
62,0.5754396939031433,0.8569698387922986,1.4027645587921143,0.47840909090909095
63,0.5723105886511877,0.8569698387922986,1.407440423965454,0.4797979797979797
64,0.5671748724123287,0.8612919977634138,1.4014796018600464,0.4859848484848485
65,0.5631207068692796,0.8612919977634138,1.3984700441360474,0.4859848484848485
66,0.558142561818154,0.8596591966023107,1.3960397243499756,0.49987373737373736
67,0.5546371156090097,0.8602075755899689,1.3943523168563843,0.48535353535353537
68,0.5509793722485922,0.8644052290259236,1.3970863819122314,0.47840909090909084
69,0.5473544765872923,0.8660694530125671,1.3956799507141113,0.4859848484848485
70,0.5431361467210438,0.8645285487940825,1.400787591934204,0.4859848484848485
71,0.5395914779883039,0.864497125968542,1.3967405557632446,0.47840909090909084
72,0.5357579961290868,0.8663489778203939,1.394732117652893,0.49292929292929294
73,0.5322605390967272,0.869616951676603,1.3999923467636108,0.4776515151515152
74,0.5288481315318976,0.8696181374436045,1.404331922531128,0.4707070707070707
75,0.5258497568087815,0.8694329522584193,1.4037301540374756,0.4707070707070707
76,0.5231986895280533,0.8696822400077071,1.406058669090271,0.4790404040404041
77,0.5185657187706427,0.8693688496943168,1.4069135189056396,0.4859848484848485
78,0.5156107909605548,0.8742406445661116,1.4073046445846558,0.4714646464646464
79,0.5121478201395058,0.8693386837817979,1.4053609371185303,0.47840909090909084
80,0.5092287309301085,0.8676744597951545,1.3986153602600098,0.47840909090909084
81,0.5062967918415693,0.8662873179363144,1.3939636945724487,0.47702020202020196
82,0.5033499876008387,0.867953984602981,1.3958213329315186,0.47840909090909095
83,0.50090607923813,0.8727942855032155,1.39920973777771,0.4720959595959597
84,0.49767699606857696,0.8803624730346383,1.4015549421310425,0.47209595959595957
85,0.49547900097915926,0.8784791983572461,1.4007039070129395,0.4714646464646464
86,0.4918861208602196,0.8832589592644579,1.4025436639785767,0.47209595959595957
87,0.48898504892437883,0.883199605038437,1.4020580053329468,0.4776515151515152
88,0.4863080571112247,0.8834488927877248,1.401332974433899,0.47007575757575765
89,0.48387995859842087,0.8850502711232874,1.4021340608596802,0.47840909090909084
90,0.48169503446905626,0.8816552093948923,1.406420350074768,0.4575757575757576
91,0.4789402117622494,0.8815656181103324,1.4022883176803589,0.4790404040404041
92,0.47640373292355037,0.8865621240502346,1.4009454250335693,0.4790404040404041
93,0.4735224979469575,0.886623783934314,1.4044972658157349,0.47209595959595957
94,0.4710530521742448,0.8881949252113376,1.405311107635498,0.464520202020202
95,0.468540839966316,0.8865911753417719,1.3996728658676147,0.47840909090909084
96,0.4665068781416921,0.8885023814196448,1.3959968090057373,0.47840909090909084
97,0.46360643056707007,0.8948556551378832,1.397827386856079,0.4790404040404041
98,0.46146106248057855,0.8885047529536477,1.402427077293396,0.4790404040404041
99,0.45914985996105173,0.8865621240502346,1.4084088802337646,0.46515151515151515
100,0.456927993416581,0.8882982351613457,1.4053704738616943,0.464520202020202
