epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
65,0.11817726477493312,0.9905894381463641,2.112093210220337,0.426557239057239
66,0.11573761219412038,0.9905894381463641,2.138184070587158,0.4132996632996633
67,0.11371565502451127,0.9905894381463641,2.134324550628662,0.4176286676286676
68,0.11104854330959091,0.9905894381463641,2.1504151821136475,0.4196127946127946
69,0.10781269183257361,0.9905894381463641,2.1510488986968994,0.4092953342953343
70,0.10629350495830871,0.9905894381463641,2.1383183002471924,0.43909331409331415
71,0.10417086423315403,0.9905894381463641,2.1522634029388428,0.43290644540644546
72,0.10155854090766119,0.9905894381463641,2.1487560272216797,0.4196127946127946
73,0.09952555727630392,0.9905894381463641,2.1409013271331787,0.42857744107744106
74,0.09805662288825812,0.9905894381463641,2.1603009700775146,0.438462000962001
75,0.09599489115960833,0.9905894381463641,2.174492120742798,0.427946127946128
76,0.09477845236992467,0.9905894381463641,2.1666083335876465,0.43290644540644546
77,0.09295129687517317,0.9932776101893749,2.179900646209717,0.4315175565175566
78,0.09044034293052867,0.9932776101893749,2.1632754802703857,0.4315175565175566
79,0.0890226440565106,0.9932776101893749,2.174315929412842,0.42457311207311216
80,0.08688951470919608,0.9932776101893749,2.168968439102173,0.4271885521885523
81,0.08518795365797878,0.9932776101893749,2.194685459136963,0.4176286676286676
82,0.0839906517999718,0.9932776101893749,2.1969337463378906,0.4301286676286677
83,0.08264363324990986,0.9932776101893749,2.196530342102051,0.438462000962001
84,0.0813074783644865,0.9932776101893749,2.237006425857544,0.42457311207311205
85,0.07965750206845353,0.9932776101893749,2.192845582962036,0.438462000962001
86,0.07838061964219491,0.9932776101893749,2.202644109725952,0.44742664742664745
87,0.07683613933558718,0.9932776101893749,2.2346444129943848,0.4265933140933141
88,0.07586678597120738,0.9932776101893749,2.212684154510498,0.4315175565175566
89,0.0747411912772003,0.9932776101893749,2.222402811050415,0.4315175565175566
90,0.07371327946549233,0.9932776101893749,2.231053113937378,0.4315175565175566
91,0.07232256717787552,0.9932776101893749,2.242175579071045,0.42318422318422316
92,0.07134668355913458,0.9932776101893749,2.2290384769439697,0.438462000962001
93,0.07041686239833471,0.9932776101893749,2.2372748851776123,0.43075998075998084
94,0.06943310390702624,0.9932776101893749,2.249314546585083,0.4315175565175566
95,0.0683848328131817,0.9932776101893749,2.2617921829223633,0.42318422318422316
96,0.06748907720724605,0.9932776101893749,2.246577024459839,0.42318422318422316
97,0.06668227271091917,0.9932776101893749,2.253300905227661,0.43909331409331415
98,0.06575251146253333,0.9932776101893749,2.278285503387451,0.438462000962001
99,0.06479572220713464,0.9932776101893749,2.2558183670043945,0.4460377585377586
100,0.06401035149233887,0.9932776101893749,2.267331838607788,0.43909331409331415
