epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
73,0.13144222073731446,0.9817064319368211,1.9810643196105957,0.45523689273689266
74,0.12752489745616913,0.9833730986034878,1.9774025678634644,0.44968133718133724
75,0.12538938278175263,0.9833730986034878,1.9915077686309814,0.45506854256854257
76,0.12228550178458891,0.9833730986034878,1.9957691431045532,0.4473665223665224
77,0.12018775266696172,0.984945425647513,1.9992585182189941,0.46495911495911496
78,0.11818575728267892,0.984945425647513,1.9922899007797241,0.46495911495911496
79,0.11689026271619814,0.984945425647513,2.0223214626312256,0.44968133718133724
80,0.11469150787915092,0.984945425647513,2.012112617492676,0.45199615199615195
81,0.11349913536886751,0.984945425647513,2.0295753479003906,0.46495911495911496
82,0.11176458902644208,0.984945425647513,2.048017978668213,0.44829244829244824
83,0.11018737783838262,0.984945425647513,2.0353899002075195,0.4719035594035594
84,0.10885311093136489,0.984945425647513,2.0483367443084717,0.4330146705146705
85,0.10816650610680013,0.984945425647513,2.039229154586792,0.44210557960557956
86,0.10622340839567776,0.9876335976905238,2.040046453475952,0.4719035594035594
87,0.10464361445936607,0.9876335976905238,2.0519728660583496,0.44829244829244824
88,0.10279920784413507,0.9876335976905238,2.0579042434692383,0.46495911495911496
89,0.10122873289141926,0.9876335976905238,2.0507442951202393,0.43903318903318905
90,0.10040670601256743,0.9876335976905238,2.068316698074341,0.43995911495911494
91,0.09929737896240107,0.9876335976905238,2.073082208633423,0.44968133718133724
92,0.0978692587138043,0.9876335976905238,2.07851505279541,0.4300685425685426
93,0.09631146700882871,0.9876335976905238,2.081406831741333,0.4473665223665224
94,0.09520739068160164,0.9876335976905238,2.0749642848968506,0.44968133718133724
95,0.09360447833747339,0.9876335976905238,2.083743095397949,0.4473665223665224
96,0.09233299460704479,0.9876335976905238,2.084103584289551,0.43979076479076484
97,0.09142978857439685,0.9903217697335345,2.088341474533081,0.45662578162578166
98,0.08992579176688563,0.9903217697335345,2.102221727371216,0.45801467051467054
99,0.088860061295369,0.9903217697335345,2.09409236907959,0.4635702260702261
100,0.08802776761904436,0.9903217697335345,2.101668357849121,0.45662578162578166
