epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
60,0.13330746284347803,0.984589265377137,1.9213402271270752,0.45897065897065903
61,0.12871327975736016,0.9877991419203469,1.9599922895431519,0.4450817700817702
62,0.12460378766470234,0.9862559320438037,1.9494906663894653,0.4636002886002886
63,0.12294611342494952,0.9877991419203469,1.9472954273223877,0.4659151034151035
64,0.11909223300454538,0.989535253031458,1.960877537727356,0.46591510341510345
65,0.11520081670015486,0.9862559320438037,1.984300136566162,0.45897065897065903
66,0.11292561446276467,0.9904873139633578,1.9762753248214722,0.4589706589706591
67,0.10990122222243816,0.9906802151979255,1.9504534006118774,0.46591510341510345
68,0.10741789790316006,0.989535253031458,1.9826003313064575,0.44276695526695525
69,0.10464247929095812,0.9922234250744687,1.9959652423858643,0.45202621452621455
70,0.10143070384577917,0.9922234250744687,2.0079264640808105,0.45897065897065903
71,0.1003038333071694,0.9922234250744687,1.9919302463531494,0.4659151034151035
72,0.09890814738511629,0.9922234250744687,2.0372512340545654,0.45265752765752776
73,0.09682298041303064,0.9922234250744687,2.0093021392822266,0.46591510341510345
74,0.09556216363139489,0.9922234250744687,2.014376163482666,0.44971139971139973
75,0.09202453383787979,0.9922234250744687,2.034083843231201,0.4457130832130833
76,0.09049095931541488,0.9922234250744687,2.0472683906555176,0.4381373256373257
77,0.08766742344310895,0.9922234250744687,2.052743434906006,0.44971139971139973
78,0.0855925144457776,0.9922234250744687,2.0446109771728516,0.45265752765752776
79,0.08416300512555339,0.9922234250744687,2.0403058528900146,0.4520262145262146
80,0.08233809907136809,0.9922234250744687,2.05351185798645,0.4520262145262146
81,0.08041281154356807,0.9922234250744687,2.080070734024048,0.43582251082251083
82,0.07820529536874693,0.9922234250744687,2.084503173828125,0.44508177008177013
83,0.07680381094578416,0.9922234250744687,2.062886953353882,0.44508177008177013
84,0.07494768857468631,0.9922234250744687,2.0908262729644775,0.43582251082251083
85,0.07369103721261229,0.9922234250744687,2.1058616638183594,0.4288780663780664
86,0.07210749669221715,0.9922234250744687,2.099613666534424,0.45265752765752776
87,0.07100906774478608,0.9922234250744687,2.0947425365448,0.44508177008177013
88,0.06958342777010496,0.9949115971174795,2.11095929145813,0.45265752765752776
89,0.06875705308635141,0.9949115971174795,2.116704225540161,0.45265752765752776
90,0.06744989894471562,0.9949115971174795,2.1329779624938965,0.45265752765752776
91,0.06632429526769355,0.9949115971174795,2.12575626373291,0.44508177008177013
92,0.06519201865961548,0.9949115971174795,2.1213793754577637,0.45265752765752776
93,0.06399031079625919,0.9949115971174795,2.156250238418579,0.45265752765752776
94,0.0631072923361537,0.9949115971174795,2.1485707759857178,0.4520262145262146
95,0.06263898593884942,0.9949115971174795,2.1576805114746094,0.4427669552669553
96,0.06123845282422696,0.9949115971174795,2.157658100128174,0.4596019721019722
97,0.05990290446222957,0.9949115971174795,2.155291795730591,0.46654641654641665
98,0.05899994677371905,0.9949115971174795,2.175395965576172,0.45265752765752776
99,0.05841686815126012,0.9949115971174795,2.1728854179382324,0.45265752765752776
100,0.05763152269919029,0.9949115971174795,2.18410325050354,0.4596019721019722
