epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
73,0.2304251224777169,0.9569569141019844,1.4677177667617798,0.4912818662818663
74,0.2263419965663588,0.9635862212029895,1.4706364870071411,0.5243506493506492
75,0.2235509216682841,0.9571445419671928,1.4821380376815796,0.5193903318903318
76,0.22499858214810053,0.9569860312694664,1.489676833152771,0.5220358345358346
77,0.21909058070941964,0.9587471060697568,1.4567737579345703,0.5332792207792207
78,0.22358775354293456,0.9569795721331052,1.4725217819213867,0.5249819624819624
79,0.21882311899772816,0.9603810929978613,1.4872342348098755,0.5200216450216449
80,0.21732602051736566,0.9620115885009058,1.4813954830169678,0.5124458874458874
81,0.21533718602587557,0.9569266770434455,1.5166256427764893,0.5130772005772005
82,0.21162129135837654,0.9586449818867503,1.4768590927124023,0.5042388167388167
83,0.20834457115133945,0.956174674767487,1.5138641595840454,0.5478354978354978
84,0.2030569847397468,0.9635268669769687,1.5135223865509033,0.5237193362193362
85,0.20028454611613294,0.9651585482470147,1.53305983543396,0.505501443001443
86,0.19612298980227025,0.9634652070928893,1.4699041843414307,0.5333152958152957
87,0.1954959639429841,0.9651585482470147,1.48668372631073,0.5465728715728715
88,0.19260111197239355,0.9667017581235579,1.5140024423599243,0.5270923520923521
89,0.19033189751400184,0.9616133552410374,1.5518571138381958,0.49792568542568527
90,0.18862051577042796,0.9618928800488642,1.537053108215332,0.5277236652236652
91,0.18638094282499074,0.9635862212029895,1.5262092351913452,0.5339105339105339
92,0.18221597309366971,0.9667331809490984,1.5221127271652222,0.5249819624819624
93,0.18211484781230788,0.9651306168465345,1.5599302053451538,0.5193903318903319
94,0.18018923202295517,0.9651306168465345,1.556227207183838,0.4985569985569986
95,0.17817599727754543,0.9651306168465345,1.563879132270813,0.5193903318903319
96,0.17831030564956535,0.9635582898025091,1.5534147024154663,0.5382395382395383
97,0.17396651000656482,0.9668566377392218,1.5673009157180786,0.5269660894660895
98,0.17449601843517126,0.9668566377392218,1.5910520553588867,0.5194264069264068
99,0.17318450286343257,0.966797283513201,1.5552449226379395,0.505501443001443
100,0.17366634940218803,0.968399847615765,1.5492054224014282,0.5138347763347763
