epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
47,0.2290391799915268,0.966375795301153,1.7291814088821411,0.43284632034632037
48,0.22418124650616245,0.9649347096076163,1.7478549480438232,0.4181998556998557
49,0.21797934846500522,0.966375795301153,1.7353674173355103,0.4473665223665224
50,0.21432941244104028,0.9681119064122642,1.7398438453674316,0.43995911495911494
51,0.20745789727737898,0.9713912273999185,1.7489913702011108,0.44042207792207794
52,0.2013677607920412,0.9715746655550547,1.754817008972168,0.4320887445887447
53,0.19597300315169994,0.9735600644154535,1.7535748481750488,0.4390331890331891
54,0.19294890389487585,0.9732721964192522,1.754598617553711,0.426533189033189
55,0.18669259917510356,0.980103867834257,1.7724032402038574,0.43208874458874463
56,0.18214198518640615,0.980103867834257,1.7516207695007324,0.43903318903318905
57,0.17688204001846905,0.9817064319368211,1.7759236097335815,0.4098665223665224
58,0.17339167493858765,0.9817064319368211,1.7722320556640625,0.43208874458874463
59,0.16915813416704253,0.980103867834257,1.7902098894119263,0.4473665223665224
60,0.16551125131662864,0.9817064319368211,1.791336178779602,0.43797498797498796
61,0.16170800227203797,0.9817064319368211,1.7999767065048218,0.44736652236652236
62,0.15815560055476663,0.9817064319368211,1.8024916648864746,0.43764430014430017
63,0.15443016432238527,0.9817064319368211,1.8210099935531616,0.41756854256854264
64,0.1522318642336407,0.9832787589808464,1.8197875022888184,0.43208874458874463
65,0.14835379548409308,0.9832787589808464,1.8148486614227295,0.4407166907166907
66,0.14544362370918623,0.9832787589808464,1.846060872077942,0.43764430014430017
67,0.14264894862901323,0.9832787589808464,1.8218923807144165,0.44522005772005774
68,0.14172588419585957,0.9832787589808464,1.8412060737609863,0.4397907647907648
69,0.13852573461869086,0.9832787589808464,1.8435966968536377,0.41756854256854264
70,0.13671291938849858,0.9832787589808464,1.8475950956344604,0.4231240981240982
71,0.13342509798308042,0.9832787589808464,1.8661834001541138,0.43979076479076484
72,0.1300717266773398,0.9832787589808464,1.8478121757507324,0.449050024050024
73,0.12685683833855155,0.9832787589808464,1.861872673034668,0.43979076479076484
74,0.12493039917668869,0.9832787589808464,1.8450478315353394,0.4669733044733045
75,0.12256179631987456,0.9832787589808464,1.868270993232727,0.41756854256854253
76,0.11987616526998464,0.9832787589808464,1.8859317302703857,0.4334776334776335
77,0.11764684272048395,0.9832787589808464,1.8702853918075562,0.42590187590187584
78,0.11579996632113924,0.9832787589808464,1.8733265399932861,0.42590187590187584
79,0.1145898746310536,0.9832787589808464,1.9076039791107178,0.4106240981240982
80,0.11194547522883612,0.9832787589808464,1.8745005130767822,0.43979076479076484
81,0.11083977642547653,0.9832787589808464,1.9024813175201416,0.4334776334776334
82,0.10860151498740388,0.9832787589808464,1.9037556648254395,0.4411796536796537
83,0.10707199927451483,0.9859669310238571,1.8837579488754272,0.43979076479076484
84,0.10596322856856295,0.9859669310238571,1.9200646877288818,0.4456770081770081
85,0.10462425328573138,0.9859669310238571,1.9077304601669312,0.47686387686387693
86,0.10250591182770294,0.9859669310238571,1.917480230331421,0.4495129870129871
87,0.10136178653950124,0.9859669310238571,1.9038599729537964,0.47623256373256373
88,0.0997376778706421,0.9859669310238571,1.9282766580581665,0.4620490620490622
89,0.09812813540744289,0.9859669310238571,1.9282937049865723,0.45801467051467054
90,0.09779430816844491,0.9859669310238571,1.9295318126678467,0.4623436748436749
91,0.09587434626692544,0.9859669310238571,1.9394876956939697,0.4425685425685426
92,0.09497202482722097,0.9859669310238571,1.9405720233917236,0.4540103415103416
93,0.09359065318887287,0.9859669310238571,1.9559520483016968,0.447065897065897
94,0.09214760929269142,0.9859669310238571,1.9469741582870483,0.47686387686387693
95,0.09083735878721982,0.9859669310238571,1.940730333328247,0.4683621933621935
96,0.08986875209668828,0.9859669310238571,1.962135910987854,0.4692881192881193
97,0.08885916985455972,0.987569495126421,1.9687405824661255,0.4540103415103416
98,0.08765239001807985,0.987569495126421,1.959204077720642,0.4692881192881193
99,0.08674051797277135,0.987569495126421,1.9615637063980103,0.46141774891774906
100,0.08617171183510615,0.987569495126421,1.9714336395263672,0.4623436748436749
