epoch,train_loss,val_balanced_accuracy,val_accuracy
60,2.202145093833656,0.23049242424242422,0.23622047244094488
61,2.200381865058678,0.22291666666666665,0.2283464566929134
62,2.198985377403155,0.23049242424242422,0.23622047244094488
63,2.1970123518910403,0.23049242424242422,0.23622047244094488
64,2.1961746117840075,0.23049242424242422,0.23622047244094488
65,2.1946261814558707,0.2380681818181818,0.2440944881889764
66,2.19361400676826,0.24848484848484845,0.25196850393700787
67,2.1919099257598367,0.2568181818181818,0.25984251968503935
68,2.190011559737509,0.26660353535353537,0.2677165354330709
69,2.188785626645139,0.24993686868686868,0.25196850393700787
70,2.1875900318633477,0.24993686868686868,0.25196850393700787
71,2.1858170990530215,0.25827020202020196,0.25984251968503935
72,2.1837174231966157,0.26660353535353537,0.2677165354330709
73,2.181822490111515,0.2818813131313131,0.28346456692913385
74,2.1805171048441614,0.2596590909090909,0.2677165354330709
75,2.1793931020449286,0.24924242424242424,0.25984251968503935
76,2.1783672641945757,0.25,0.25984251968503935
77,2.177147048793427,0.25,0.25984251968503935
78,2.1756674974839254,0.24166666666666667,0.25196850393700787
79,2.1746033246840155,0.25833333333333336,0.2677165354330709
80,2.173283186495939,0.25,0.25984251968503935
81,2.171529567767859,0.25,0.25984251968503935
82,2.169836626386715,0.2333333333333333,0.2440944881889764
83,2.1685663960658617,0.23680555555555552,0.2440944881889764
84,2.1672099151930673,0.22847222222222222,0.23622047244094488
85,2.166207766061141,0.22847222222222222,0.23622047244094488
86,2.165481198323916,0.21944444444444441,0.2283464566929134
87,2.164541695215931,0.2111111111111111,0.2204724409448819
88,2.163803583592222,0.2111111111111111,0.2204724409448819
89,2.162546388271918,0.22702020202020198,0.23622047244094488
90,2.161386065287133,0.21944444444444441,0.2283464566929134
91,2.159990884397672,0.22638888888888886,0.23622047244094488
92,2.158363072658057,0.22638888888888886,0.23622047244094488
93,2.157352721491542,0.2582070707070707,0.2677165354330709
94,2.156142694220695,0.24154040404040403,0.25196850393700787
95,2.1553857653108364,0.2429292929292929,0.25196850393700787
96,2.1552130352235093,0.25126262626262624,0.25984251968503935
97,2.1543091174492917,0.25126262626262624,0.25984251968503935
98,2.153861423968543,0.25126262626262624,0.25984251968503935
99,2.1527813609513697,0.25959595959595955,0.2677165354330709
100,2.1512971537661154,0.25126262626262624,0.25984251968503935
101,2.1501892099278885,0.23459595959595958,0.2440944881889764
102,2.148901514448169,0.24425505050505047,0.25196850393700787
103,2.147660582032922,0.24425505050505047,0.25196850393700787
