epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.7120495135013056,1.711410898701409,0.9939090501792114,0.9944237918215614,0.994089058131336,2.1935124702942677,0.5422299922299922,0.5512820512820513,0.5350347141011841,0.08033224907063197,0.06270032051282051,0.11594864515566915,0.1447926056690705
118,1.7113266833209637,1.7106358863164057,0.9939090501792114,0.9944237918215614,0.9940143167305308,2.198410981740707,0.5331141081141081,0.5384615384615384,0.5261049444433655,0.08042905824039653,0.06253338675213675,0.11639245469330856,0.14532627203525642
119,1.7103972164671661,1.7100754373578777,0.9939090501792114,0.9944237918215614,0.9940143167305308,2.199104932638315,0.5286768786768787,0.5384615384615384,0.5222680097680098,0.08043873915737298,0.06219951923076923,0.11673189184479554,0.14574099809695512
120,1.7100437489584033,1.7095899413509439,0.9939090501792114,0.9944237918215614,0.9940143167305308,2.202685698484763,0.5163392163392163,0.5256410256410257,0.5077198878577689,0.08058395291201982,0.06219951923076923,0.11701732763127323,0.14612755408653846
121,1.709262762371049,1.7092015951539503,0.9939090501792114,0.9944237918215614,0.9942442532262902,2.1998010048499475,0.5163392163392163,0.5256410256410257,0.5083682378521696,0.0806323574969021,0.062399839743589744,0.11733362134061338,0.14644368489583334
122,1.70915434351641,1.7085076291321821,0.9922423835125448,0.9925650557620818,0.9924052128760622,2.2029835688762174,0.5162531912531912,0.5256410256410257,0.5082700351770045,0.08070980483271376,0.06219951923076923,0.11755643369539963,0.14665339543269232
123,1.708582983584209,1.7075138916313426,0.9949305555555555,0.9944237918215614,0.9947514440145113,2.2039019083365416,0.5137751137751138,0.5256410256410257,0.5056758836857942,0.08057427199504337,0.06199919871794872,0.11780783500813197,0.14684432592147437
124,1.7071222713888798,1.7066478153143674,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2075834702222776,0.5078227328227328,0.5192307692307693,0.4993473524675571,0.08053554832713755,0.061565170940170943,0.11814409560873607,0.14722305689102563
125,1.7067166930237667,1.7061688935446473,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.208144328533075,0.49631479631479625,0.5064102564102564,0.48511699282580295,0.08050650557620818,0.061398237179487176,0.11857429135687732,0.14767847305689102
126,1.706128692981479,1.7051682955270364,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.206555794446896,0.5043734043734044,0.5128205128205128,0.49474171262964367,0.08044842007434944,0.06093082264957265,0.11881480163801116,0.1479366987179487
127,1.7052141184257308,1.7040924374498843,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2084960509569216,0.5003461815961815,0.5064102564102564,0.48161204098751775,0.08050650557620818,0.062232905982905984,0.1188456595608736,0.14803685897435898
128,1.7041724765167803,1.703704970919953,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.201570449731289,0.4939969752469752,0.5,0.47601496217384964,0.08080661400247831,0.06477029914529915,0.1187744140625,0.14795078375400642
129,1.704221470205314,1.705081548389449,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2060936719943314,0.479808386058386,0.4807692307692308,0.4661598875783796,0.08179406753407682,0.06727430555555555,0.11868683201672862,0.14779271834935898
130,1.7046410297372527,1.703459068301885,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2076478554652286,0.4903873903873904,0.5,0.47671821506380335,0.08095182775712516,0.06353498931623931,0.11904895881737919,0.1481448442508013
131,1.7044452118607702,1.7045858797087545,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2123129795759153,0.4895326895326895,0.5,0.4711873884291904,0.08060331474597274,0.0609642094017094,0.1194782469795539,0.14859869541266027
132,1.7041998795860318,1.7026087763584237,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2018356078710313,0.4801060051060051,0.48717948717948717,0.4695153339438523,0.08083565675340769,0.06413595085470085,0.11912973396840149,0.14812136919070512
133,1.70293856819323,1.7025178099210379,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.1932824024787316,0.5024614274614275,0.5064102564102564,0.49108056047362036,0.0811841697645601,0.06744123931623931,0.11892189678206319,0.14790852864583334
134,1.702028365383361,1.701398989524983,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.1966038911770553,0.4937201687201687,0.5,0.4805542100764894,0.08096150867410161,0.06623931623931624,0.11874083338173792,0.14754388271233973
135,1.7011165601170195,1.70055784922107,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.1992918650309243,0.4910055222555223,0.4935897435897436,0.47381489314218883,0.08101959417596034,0.06450320512820513,0.11891781264521376,0.14766908303285256
136,1.7004699520905222,1.6997843688305425,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.205927310845791,0.4690809190809191,0.47435897435897434,0.45531405202439107,0.08095182775712516,0.0633346688034188,0.11927086358619889,0.14801807892628205
137,1.6989648887215938,1.6988440814071428,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.2097694812676845,0.4542402042402043,0.46153846153846156,0.43787056669172425,0.08100991325898389,0.06323450854700854,0.11965522624302974,0.14849853515625
138,1.6986016979004814,1.6983082932610494,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.209413467309414,0.466677072927073,0.46794871794871795,0.44674875913846507,0.08102927509293681,0.06246661324786325,0.12007090061570631,0.1489570813301282
139,1.6982917728034095,1.697626214045131,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.2146655168288794,0.46542554667554664,0.46794871794871795,0.4453730569688951,0.08111640334572491,0.06203258547008547,0.12054783704112454,0.1495189177684295
140,1.6976157732612582,1.6968856788479263,0.9965972222222222,0.9962825278810409,0.9966143895091264,2.219711419863579,0.4713779276279276,0.47435897435897434,0.4526216188161493,0.08107767967781908,0.06113114316239316,0.12106561483503718,0.15014961438301283
141,1.6965921093540122,1.6965369092487492,0.9946592377260982,0.9944237918215614,0.9945957905837127,2.2204061716030807,0.4713779276279276,0.47435897435897434,0.4521125224748413,0.08099055142503098,0.061030982905982904,0.1215343829867565,0.1506660657051282
142,1.6965689153919432,1.6968084764303328,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2177814031258607,0.4559378121878122,0.4551282051282051,0.4344893730015102,0.08085501858736059,0.06169871794871795,0.12187790427509294,0.1511073968349359
143,1.6968785059053215,1.6957126589955893,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.215425729751587,0.4444298756798757,0.4423076923076923,0.42414365153530115,0.08105831784386618,0.0625,0.12189061047862454,0.15114808693910256
144,1.6960507161555236,1.6953238465972107,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.214359766397721,0.46513694638694636,0.46153846153846156,0.4469556731975522,0.08110672242874845,0.0633346688034188,0.12171136225023234,0.15086482121394232
145,1.6954185652466955,1.6952148268213945,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.215022270496075,0.4784153346653346,0.47435897435897434,0.4625901868389999,0.08102927509293681,0.06270032051282051,0.12196140218401487,0.15114808693910256
146,1.6951826815268365,1.6945544747171792,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.220488358766605,0.4588737651237651,0.4551282051282051,0.4417956273702424,0.08113576517967781,0.061598557692307696,0.12235393311454461,0.1515628130008013
147,1.6944033168948716,1.6935333399081318,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2203529125604873,0.4703817016317016,0.46794871794871795,0.4572345358847905,0.08114544609665428,0.06099759615384615,0.12279819644516729,0.15207613431490385
148,1.6933173632533134,1.6924263970116258,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.217375113413884,0.47593725718725716,0.47435897435897434,0.4593290175402143,0.0812519361833953,0.06083066239316239,0.12321205564591078,0.15247208032852563
149,1.692373465871279,1.6923215739345905,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.216476648281782,0.47038170163170157,0.46794871794871795,0.4527057485525227,0.0812519361833953,0.06076388888888889,0.12362773001858736,0.15291967147435898
150,1.691832764441196,1.6910604597467471,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.216128245378152,0.4775606338106338,0.47435897435897434,0.45861781156633735,0.08117448884758365,0.060563568376068376,0.12400528578066915,0.15334535256410256
151,1.6908815363525902,1.690591341943989,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.2165663058941183,0.4711503774003774,0.46794871794871795,0.45198160171627383,0.08132938351920693,0.06083066239316239,0.12410784299488847,0.1534862029246795
152,1.6906678322079456,1.6902620863294069,0.9946592377260982,0.9944237918215614,0.9947582329050707,2.218091897475414,0.46710997335997334,0.46794871794871795,0.4457668514282476,0.08141651177199505,0.061064369658119656,0.12390408994539963,0.1533030974559295
153,1.6905348770680482,1.6898231076485162,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.2169515903179464,0.46710997335997334,0.46794871794871795,0.4429844246616878,0.0815133209417596,0.061364850427350424,0.12397624302973978,0.15337978265224358
154,1.6897538554712743,1.6894642074755133,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.2145724846766544,0.4655948218448218,0.46153846153846156,0.4409631206306616,0.08150364002478315,0.06143162393162393,0.12422855192843867,0.15366461338141027
155,1.6893805903573018,1.6888665758544184,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.218759542856461,0.4465111277611278,0.4423076923076923,0.4237564725697505,0.08148427819083023,0.061030982905982904,0.12458659459223978,0.15412002954727563
156,1.6887198753073314,1.6880052475237934,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.223297736583612,0.44488775113775114,0.4423076923076923,0.42747531714862563,0.08135842627013631,0.06029647435897436,0.12503675723164498,0.15464900090144232
157,1.6879751048566685,1.687609883932376,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.2238131303053637,0.4504433066933067,0.44871794871794873,0.4346511187309143,0.08140683085501858,0.060897435897435896,0.12531765508828996,0.15496200170272437
158,1.6876824593455375,1.687555412820724,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.224428782096276,0.4619512432012432,0.46153846153846156,0.44665329928426273,0.08136810718711276,0.06129807692307692,0.12571063981180297,0.1554127228565705
159,1.687548922340223,1.6871269755203928,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.2271482394291806,0.4333798146298146,0.42948717948717946,0.41982996862748867,0.08155204460966543,0.05992922008547009,0.1261462810757435,0.15592134915865385
160,1.6870173902759764,1.6867386297665563,0.9965972222222222,0.9962825278810409,0.9964352892697851,2.2309049643003025,0.42187187812187804,0.4166666666666667,0.4028183139572464,0.0816004491945477,0.059027777777777776,0.12660234302393122,0.15642841045673078
161,1.6867649603953592,1.6869168259397316,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.225090809357472,0.44323939948939944,0.4423076923076923,0.4263698000969806,0.08180374845105329,0.06196581196581197,0.12634685757434944,0.15631886017628205
162,1.6967934627072077,1.711739798017594,0.9702238273977345,0.9702602230483272,0.9727936689915749,2.223532389371823,0.42020063270063274,0.4358974358974359,0.40706584306891386,0.09827098822800495,0.08089610042735043,0.1256961184363383,0.1551685822315705
163,1.7124176167200933,1.7048122546043538,0.9760246436449792,0.9758364312267658,0.9775478732274148,2.2166603834201126,0.41230019980019983,0.4230769230769231,0.41444928641209794,0.09402106567534077,0.08059561965811966,0.12490424968052974,0.15440486027644232
164,1.7011942903348505,1.698324359925706,0.9913359358895072,0.9907063197026023,0.9913783760961946,2.217604783865122,0.4439199689199689,0.4423076923076923,0.42942931713269855,0.08579228624535316,0.06714075854700854,0.1250998344563197,0.1546787359775641
165,1.7016944109728789,1.7047284057149215,0.9896692692228406,0.9888475836431226,0.9897130144528612,2.208671661523672,0.4517572705072704,0.4551282051282051,0.43460455009972593,0.0840013166047088,0.06570512820512821,0.12509121238963755,0.15453632061298078
166,1.7023863925366596,1.6971351107700163,0.9913359358895072,0.9907063197026023,0.9913783760961946,2.204608739950718,0.41837676212676217,0.4230769230769231,0.4064510148158696,0.08658612143742256,0.07305021367521368,0.12371168172049256,0.1526786608573718
167,1.6955803295936727,1.6943941993784284,0.9911086631622346,0.9907063197026023,0.9914370861035803,2.201789813163953,0.45516913641913637,0.4551282051282051,0.4439111203082804,0.08619888475836432,0.07154780982905982,0.12313128049488847,0.15180225861378205
168,1.6936274886574443,1.6956928157451872,0.9874854747564373,0.9869888475836431,0.9880733813247812,2.208900341620812,0.44601925851925855,0.4423076923076923,0.4368641296752096,0.08636346034696406,0.07041266025641026,0.12266432751510223,0.15088047125400642
169,1.6953926711277447,1.6926902785177125,0.9866088969163253,0.9869888475836431,0.9873880731418674,2.205860987687722,0.47191003441003443,0.46794871794871795,0.4659099234099234,0.08537600681536556,0.06810897435897435,0.12264027648698884,0.1508460411658654
170,1.6919679814554944,1.6942344930535356,0.9903144305131631,0.9907063197026023,0.9906381102678915,2.209598418993828,0.47912296037296037,0.47435897435897434,0.4626850058648304,0.08314939591078067,0.06350160256410256,0.12357372865357806,0.15202761919070512
171,1.6940580819176032,1.6895162088720328,0.9903144305131631,0.9907063197026023,0.9906381102678915,2.209342394119654,0.4719440281940282,0.46794871794871795,0.46325776053206447,0.08353663258983891,0.06403579059829059,0.12341989283224906,0.15181790865384615
172,1.6893830489935042,1.688794734309597,0.9930026025561739,0.9925650557620818,0.9931292509413882,2.211433367851453,0.4710893273393273,0.46794871794871795,0.4597832856714436,0.0840013166047088,0.0655048076923077,0.12250141583410781,0.1506519806690705
173,1.6888025617954012,1.6886716318839545,0.9903144305131631,0.9907063197026023,0.9910041238891879,2.2061564188737135,0.4714861527361527,0.46794871794871795,0.4612865743216193,0.08421429677819083,0.06757478632478632,0.12195686425418216,0.14994459885817307
174,1.6884064040662632,1.68795272098598,0.9930026025561739,0.9925650557620818,0.9931634416456819,2.208038018299983,0.45026917526917526,0.44871794871794873,0.4401507483302071,0.08410780669144981,0.06640625,0.1219355359839684,0.1499195587940705
175,1.6873907790308105,1.6860250522656068,0.9930026025561739,0.9925650557620818,0.9931292509413882,2.205215503007938,0.46949994449994453,0.46794871794871795,0.46278753220786245,0.08356567534076828,0.06613915598290598,0.12231808346886618,0.1503452398838141
176,1.6858486765822513,1.685484988095592,0.9930026025561739,0.9925650557620818,0.9931292509413882,2.2085937720078688,0.4675539738039738,0.46153846153846156,0.4610292145232569,0.08310099132589839,0.06543803418803419,0.12275009438894052,0.15087421123798078
177,1.6851792087342217,1.6841964522258943,0.9947032828282828,0.9944237918215614,0.9947972618904516,2.214851391621125,0.4531100843600844,0.44871794871794873,0.4452779996133723,0.08283960656753407,0.06343482905982906,0.12319934944237919,0.1514736077724359
178,1.6840727861042804,1.68303569364725,0.9947032828282828,0.9944237918215614,0.9947972618904516,2.219455150457529,0.4161081973581973,0.41025641025641024,0.40683337495837496,0.08266535006195787,0.06253338675213675,0.12365768035548327,0.15202761919070512
179,1.6828737498216026,1.6819994356552463,0.9947032828282828,0.9944237918215614,0.9947972618904516,2.221493947200286,0.43395215895215894,0.4358974358974359,0.4295404704731292,0.08274279739776952,0.061732104700854704,0.1241073892019052,0.15252998547676283
180,1.681504877969678,1.6812819889486943,0.9965972222222222,0.9962825278810409,0.9965801988048325,2.2233461172152786,0.4283966033966034,0.42948717948717946,0.4222245361942793,0.0827234355638166,0.061364850427350424,0.12445680979902417,0.15297757662259615
181,1.6813093999947757,1.6813058330223907,0.9920151107852719,0.9925650557620818,0.9925722235432173,2.2221228648454714,0.42885447885447886,0.42948717948717946,0.4238942656360703,0.08282024473358117,0.06266693376068376,0.12456208977114312,0.15303861177884615
182,1.6812478303909302,1.6806047343853239,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.2190865247677536,0.4443688256188257,0.4423076923076923,0.43960804047867136,0.0828105638166047,0.0625,0.12469868145910781,0.15323736728766027
183,1.680322576189573,1.6797545000522995,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.2185079134427586,0.43395215895215905,0.4358974358974359,0.43142777533097987,0.08270407372986369,0.062399839743589744,0.12495734345957249,0.1534908979366987
184,1.6801227601487396,1.679234913733812,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.225578295878875,0.4228410478410478,0.4230769230769231,0.41798146920867824,0.08265566914498142,0.06179887820512821,0.125217366838987,0.15372251852964744
185,1.6791484147642626,1.6790537780988615,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.2247997369521704,0.4189088689088689,0.4166666666666667,0.41493568160234817,0.08276215923172243,0.06203258547008547,0.12547194470260223,0.15389623397435898
186,1.6791122327506764,1.679002626234714,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.227062280361469,0.4133533133533133,0.41025641025641024,0.4078550715805617,0.0827234355638166,0.06169871794871795,0.1257051942960037,0.15419827974759615
187,1.678770610834143,1.6792025721206099,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.224513836396046,0.4264846264846265,0.4230769230769231,0.4219358415449525,0.08269439281288724,0.061598557692307696,0.1260037900789963,0.15447059044471154
188,1.6791430538914904,1.6783502070877188,0.9939090501792114,0.9944237918215614,0.9943551604575984,2.2259010657286034,0.437992562992563,0.4358974358974359,0.43415434625112037,0.08274279739776952,0.061231303418803416,0.1262969403461896,0.15488218649839744
189,1.6782171039333131,1.6778005636314477,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.2282786002525916,0.4287934287934288,0.42948717948717946,0.42664101852945935,0.08292673482032219,0.06093082264957265,0.1264534989254182,0.15509033203125
190,1.6776898815729362,1.677298174028503,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.2271240246601596,0.4172854922854923,0.4166666666666667,0.41233588693266116,0.08297513940520446,0.061765491452991456,0.12656694717123607,0.15520457732371795
191,1.67726608191281,1.6766399725662289,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.2246575233263846,0.435972360972361,0.4358974358974359,0.4289744751292203,0.08299450123915737,0.062266292735042736,0.12665452921700743,0.15528439252804488
192,1.6766482986038946,1.67634233090071,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.227731221761459,0.4355144855144855,0.4358974358974359,0.4262983750618159,0.08286864931846344,0.06186565170940171,0.1268514753717472,0.1555332281650641
193,1.6761254949640607,1.6758416142162338,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.226742218702267,0.43835539460539463,0.4358974358974359,0.42876451881246447,0.08283960656753407,0.061732104700854704,0.12708018703531598,0.15573667868589744
194,1.675958432229478,1.6755141693420126,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.22473319982871,0.4232378732378732,0.4230769230769231,0.4140097038752408,0.08284928748451054,0.06143162393162393,0.12720906424256506,0.1559119591346154
195,1.6753526163810248,1.6753165438272697,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.221868050404084,0.4172854922854923,0.4166666666666667,0.40763870140214226,0.08286864931846344,0.061364850427350424,0.12742643108155205,0.15612479967948717
196,1.6753869535311448,1.6750609888020058,0.9956451612903227,0.9962825278810409,0.9960912715687095,2.2220626916640844,0.43395215895215894,0.4358974358974359,0.427400814567165,0.08292673482032219,0.0609642094017094,0.12763426826789034,0.1563392052283654
197,1.675036439222031,1.67471389167814,0.9983333333333334,0.9981412639405205,0.9983164983164983,2.2228480180104575,0.43434898434898433,0.4358974358974359,0.42941774889943357,0.08292673482032219,0.061231303418803416,0.1278775013069238,0.15661777594150642
198,1.674969012852495,1.6745612187013308,0.9983333333333334,0.9981412639405205,0.9983164983164983,2.227441757153242,0.42839660339660335,0.42948717948717946,0.42318672676407115,0.08314939591078067,0.060563568376068376,0.1282024170829461,0.15698398687900642
199,1.6742575385756653,1.6742356310989777,0.9983333333333334,0.9981412639405205,0.9983164983164983,2.230920033577161,0.4224442224442224,0.4230769230769231,0.416791250259899,0.08315907682775713,0.05992922008547009,0.12852324872211895,0.15731263772035256
200,1.673879210390566,1.6735630341178866,0.9983333333333334,0.9981412639405205,0.9983164983164983,2.2316631353818455,0.4224442224442224,0.4230769230769231,0.41725217218821226,0.08324620508054523,0.05906116452991453,0.12881231485246283,0.15758964342948717
