epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0007803197023995414,0.0007718906976537066,1.0,1.0,1.0,2.091302841137617,0.5883699633699634,0.5961538461538461,0.5920776082603064,0.06497831474597274,0.05846020299145299,0.028643980345318308,0.040591508914262824
128,0.0007693386086190057,0.0007677157223397748,1.0,1.0,1.0,2.0771261361929088,0.5883699633699634,0.5961538461538461,0.5920776082603064,0.0650073574969021,0.05825988247863248,0.02866757758044842,0.040618505233373396
129,0.0007638373627711683,0.0007588386568751491,1.0,1.0,1.0,2.0701852028186503,0.5943223443223443,0.6025641025641025,0.5977756139583121,0.06492991016109045,0.05805956196581197,0.028687998264695633,0.040649805313501604
130,0.0007593023363971688,0.0007537848809058865,1.0,1.0,1.0,2.061113125238663,0.5943223443223443,0.6025641025641025,0.5977756139583121,0.06488150557620818,0.05809294871794872,0.028715112395446097,0.040683844150641024
131,0.0007490534826569592,0.0007496819494735297,1.0,1.0,1.0,2.0554549327263465,0.5943223443223443,0.6025641025641025,0.5977756139583121,0.06505576208178439,0.05842681623931624,0.028734625493726764,0.040705362955729164
132,0.0007479531053439835,0.0007467532953893121,1.0,1.0,1.0,2.0438612485543275,0.5934676434676435,0.6025641025641025,0.5957972376845198,0.06506544299876084,0.058660523504273504,0.02875289066130344,0.04072492550580929
133,0.0007366806253112271,0.0007326875402822356,1.0,1.0,1.0,2.047658999760946,0.5934676434676435,0.6025641025641025,0.5957972376845198,0.06512352850061957,0.058994391025641024,0.0287653699683434,0.040741358047876604
134,0.0007323308925310558,0.0007247852899833517,1.0,1.0,1.0,2.037295109186417,0.5934676434676435,0.6025641025641025,0.5966733060605881,0.0651622521685254,0.05909455128205128,0.02878284099819935,0.04076248560196314
135,0.0007282409461675606,0.0007243893534675601,1.0,1.0,1.0,2.063268025716146,0.5934676434676435,0.6025641025641025,0.5966733060605881,0.06524938042131351,0.05909455128205128,0.02880371547542983,0.04078478690905449
136,0.0007302262545494037,0.0007198880112610522,1.0,1.0,1.0,2.0610811649224696,0.5934676434676435,0.6025641025641025,0.5966733060605881,0.06527842317224287,0.058827457264957264,0.028824136159677046,0.040807870718149036
137,0.0007183029083535075,0.0007065844576681192,1.0,1.0,1.0,2.048880913318732,0.5934676434676435,0.6025641025641025,0.5967270695014485,0.06540427509293681,0.05912793803418803,0.028842628223745354,0.040827433268229164
138,0.0007099175763396082,0.0007056263714706781,1.0,1.0,1.0,2.047585450685941,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06536555142503098,0.059027777777777776,0.028856809254472583,0.040842692057291664
139,0.0007052530757875137,0.000692601284409482,1.0,1.0,1.0,2.0272855636401053,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06527842317224287,0.059161324786324784,0.028875641663278346,0.04087007962740385
140,0.0006978409850604652,0.0006893334270205667,1.0,1.0,1.0,2.0391510877853785,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06538491325898389,0.058994391025641024,0.028891864762430296,0.040889642177483976
141,0.0006887459218437995,0.0006878612502209745,1.0,1.0,1.0,2.021745443344116,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06544299876084263,0.058994391025641024,0.028908314758073886,0.040911160982572116
142,0.0006909698049267788,0.000654890260518075,1.0,1.0,1.0,2.022757505759215,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06536555142503098,0.05906116452991453,0.028921815099326207,0.04093189728565705
143,0.0006555085004217314,0.000642630779361837,1.0,1.0,1.0,2.024668589616433,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06542363692688971,0.05876068376068376,0.028939626473919608,0.040949503580729164
144,0.0006431903288488495,0.0006391670919269268,1.0,1.0,1.0,1.9993173220218756,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06548172242874845,0.058526976495726496,0.02895584957307156,0.04096828362880609
145,0.0006393243002161716,0.0006343124344119227,1.0,1.0,1.0,2.015831776154347,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06549140334572491,0.05872729700854701,0.028972980258190055,0.04098667242588141
146,0.0006362063138136384,0.0006320120414699944,1.0,1.0,1.0,2.036783358989618,0.5879120879120879,0.5961538461538461,0.5915237334110155,0.06541395600991326,0.058860844017094016,0.028993627838928903,0.04100232246594551
147,0.0006317937392637577,0.0006256650733635121,1.0,1.0,1.0,2.0514564453027186,0.5879120879120879,0.5961538461538461,0.5903674061145324,0.06550108426270136,0.05879407051282051,0.029015863695109202,0.04102305876903045
148,0.000624608974445085,0.0006221447564742864,1.0,1.0,1.0,2.030012479195228,0.5879120879120879,0.5961538461538461,0.5903674061145324,0.06549140334572491,0.058994391025641024,0.029036738172339684,0.04104966383713942
149,0.0006237345818840452,0.0006210812967751854,1.0,1.0,1.0,2.0282274454067917,0.5879120879120879,0.5961538461538461,0.5903674061145324,0.06540427509293681,0.058860844017094016,0.029058633683782528,0.04108135516826923
150,0.0006243000257081702,0.0006246157440609649,1.0,1.0,1.0,2.0328220281845484,0.5879120879120879,0.5961538461538461,0.5903674061145324,0.06544299876084263,0.05892761752136752,0.029077125747850836,0.04109387520032051
151,0.000626252094378044,0.000621027261456717,1.0,1.0,1.0,2.038575991606101,0.5879120879120879,0.5961538461538461,0.5901510163337145,0.06538491325898389,0.05876068376068376,0.029096071604902417,0.041115785256410256
152,0.0006235221589761388,0.0006225431844510734,1.0,1.0,1.0,2.0217161728785586,0.5879120879120879,0.5961538461538461,0.5898413984154008,0.06511384758364312,0.05829326923076923,0.02911422332423327,0.041144346579527244
153,0.000628578937508609,0.0006169031127909939,1.0,1.0,1.0,2.042505423227946,0.5879120879120879,0.5961538461538461,0.5907514202931646,0.06521065675340769,0.058026175213675216,0.029129652285664498,0.041159605368589744
154,0.0006206176281806262,0.000615815218100082,1.0,1.0,1.0,2.065800416163909,0.5815018315018315,0.5897435897435898,0.584674825857524,0.06541395600991326,0.05896100427350427,0.029137139869888477,0.04117369040464743
155,0.0005841529806971993,0.0005821122196728024,1.0,1.0,1.0,2.048197043247712,0.5815018315018315,0.5897435897435898,0.584674825857524,0.065472041511772,0.059161324786324784,0.029150413314649164,0.04119325295472757
156,0.0005802662435531284,0.0005749755362213198,1.0,1.0,1.0,1.99838671928797,0.5890775890775891,0.5961538461538461,0.5907947764500912,0.06563661710037175,0.05909455128205128,0.02916640951730948,0.041214380508814104
157,0.0005675666287392517,0.0005685440125073683,1.0,1.0,1.0,2.025947943711892,0.5954878454878455,0.6025641025641025,0.597041197041197,0.06566565985130111,0.058660523504273504,0.029185015029623607,0.041230421799879804
158,0.000568246023364185,0.0005605778735664199,1.0,1.0,1.0,2.020991686062935,0.5954878454878455,0.6025641025641025,0.5977551363516275,0.06553012701363073,0.05842681623931624,0.02920328019720028,0.04125507061298077
159,0.0005629757048344053,0.0005455797135251744,1.0,1.0,1.0,2.0438481722122583,0.6018981018981019,0.6089743589743589,0.6035184142923248,0.06533650867410161,0.05846020299145299,0.029222339502497675,0.04127932817508013
160,0.0005430005482990004,0.0005436280923402179,1.0,1.0,1.0,2.0651903519263635,0.58993228993229,0.5961538461538461,0.5894423124530651,0.06542363692688971,0.05846020299145299,0.02923595329199582,0.041296151968149036
161,0.000542511474224306,0.000539271392492529,1.0,1.0,1.0,2.065771867067386,0.58993228993229,0.5961538461538461,0.5887094367201894,0.06566565985130111,0.05876068376068376,0.0292485460472816,0.041307889498197116
162,0.000541476757749465,0.0005393993581401108,1.0,1.0,1.0,2.056527840785491,0.58993228993229,0.5961538461538461,0.58833937667271,0.0656462980173482,0.05872729700854701,0.029262500181517194,0.04131884452624199
163,0.0005407721729478262,0.0005407140186259031,1.0,1.0,1.0,2.0642230999775424,0.58993228993229,0.5961538461538461,0.5893542650789027,0.0658011926889715,0.05912793803418803,0.02927645431575279,0.04133136455829327
164,0.0005449174066354628,0.0005370413689340939,1.0,1.0,1.0,2.059550780516404,0.5954878454878455,0.6025641025641025,0.5943638073810487,0.06570438351920693,0.05889423076923077,0.029291769828938198,0.041352492112379804
165,0.0005352868232010521,0.0005321473538439347,1.0,1.0,1.0,2.0135566821465125,0.5963425463425464,0.6025641025641025,0.5958868321287112,0.06554948884758365,0.05846020299145299,0.029306631549140334,0.04136735965044071
166,0.0005274089626694395,0.0005256498272947926,1.0,1.0,1.0,2.012112415753878,0.5963425463425464,0.6025641025641025,0.5966083274416607,0.06560757434944238,0.05842681623931624,0.029318316718459574,0.04138340094150641
167,0.0005281310966480732,0.0005179595540417877,1.0,1.0,1.0,2.0334135569058933,0.5963425463425464,0.6025641025641025,0.5966083274416607,0.0656269361833953,0.058526976495726496,0.02933227085269517,0.04139552972255609
168,0.0005174720939854679,0.0005149349952627278,1.0,1.0,1.0,2.073599283511822,0.5963425463425464,0.6025641025641025,0.5973222667520912,0.06553012701363073,0.05846020299145299,0.029348040158863848,0.04141665727664263
169,0.0005098109117961839,0.0005073547081980287,1.0,1.0,1.0,2.0533246321555896,0.5963425463425464,0.6025641025641025,0.5973222667520912,0.06544299876084263,0.058360042735042736,0.02936800705012779,0.04144013233673878
170,0.0005075401703560496,0.0005071630183612533,1.0,1.0,1.0,2.0518983144026537,0.5963425463425464,0.6025641025641025,0.5973222667520912,0.06537523234200744,0.058526976495726496,0.029385591528229553,0.041463216145833336
171,0.0005082444868398464,0.0004989253013000086,1.0,1.0,1.0,2.024753668369391,0.5963425463425464,0.6025641025641025,0.5973222667520912,0.06536555142503098,0.05812633547008547,0.029400453248431692,0.04148669120592949
172,0.0004980895296301776,0.0004999536281316559,1.0,1.0,1.0,2.021897010314159,0.595945720945721,0.6025641025641025,0.5983111869343753,0.06543331784386618,0.05825988247863248,0.029409642556342937,0.041502732496995196
173,0.0004997698317081097,0.0004954929589068857,1.0,1.0,1.0,2.0050393556937194,0.5963425463425464,0.6025641025641025,0.5973222667520912,0.06535587050805453,0.057992788461538464,0.029423369794086895,0.041522295047075324
174,0.0004953511661268272,0.0004965081274531934,1.0,1.0,1.0,2.025636177796584,0.5907869907869907,0.5961538461538461,0.592425193312008,0.06537523234200744,0.05822649572649573,0.029434828066914498,0.041533250075120196
175,0.0004971913786061441,0.0005015734005174132,1.0,1.0,1.0,1.9982146788866093,0.5848346098346098,0.5897435897435898,0.5875596665166566,0.06545267967781908,0.05839342948717949,0.029450824269574814,0.04155242137419872
176,0.0005038820326563705,0.0005024205073177621,1.0,1.0,1.0,2.015850556202424,0.5848346098346098,0.5897435897435898,0.5875596665166566,0.06552044609665428,0.058159722222222224,0.029470791160838755,0.04158098269731571
177,0.0005049068209382819,0.0004973200522666126,1.0,1.0,1.0,2.0236866290752706,0.5844377844377845,0.5897435897435898,0.5873633573843953,0.06557853159851301,0.057825854700854704,0.02948780839771143,0.041596632737379804
178,0.0004966094973929864,0.0004959965462720223,1.0,1.0,1.0,2.0306117228972607,0.597965922965923,0.6025641025641025,0.5992487373737374,0.06556885068153656,0.057825854700854704,0.029503918048617565,0.04161423903245192
179,0.0004945026100855529,0.0004903705451779455,1.0,1.0,1.0,2.01388824903048,0.597965922965923,0.6025641025641025,0.5992487373737374,0.06557853159851301,0.058026175213675216,0.029517191493378253,0.04163067157451923
180,0.00048793450804586523,0.00048500831621061996,1.0,1.0,1.0,2.0390087824601393,0.597965922965923,0.6025641025641025,0.5992487373737374,0.0656269361833953,0.058159722222222224,0.02953091873112221,0.04164201785356571
181,0.0004913471232351871,0.00048714576037617947,1.0,1.0,1.0,2.0189482554411278,0.597965922965923,0.6025641025641025,0.5992487373737374,0.06572374535315985,0.058493589743589744,0.02954090217675418,0.041658841646634616
182,0.0004896468110296003,0.0004734029761017006,1.0,1.0,1.0,2.005519445125873,0.5983627483627484,0.6025641025641025,0.5988746618044872,0.0658011926889715,0.058493589743589744,0.029553494932039962,0.04167801294571314
183,0.0004738474528298308,0.000470942429757632,1.0,1.0,1.0,2.0149846993959866,0.5924103674103675,0.5961538461538461,0.5929360106026781,0.06591736369268897,0.058827457264957264,0.02956620113557156,0.041690924228766024
184,0.00047007688670851926,0.00045394702183972475,1.0,1.0,1.0,2.013491514401558,0.6039183039183039,0.6089743589743589,0.6038141230669968,0.06590768277571252,0.05872729700854701,0.029582197338231878,0.041710878029847756
185,0.0004519397439608233,0.00045017422932947963,1.0,1.0,1.0,2.026364069718581,0.5963425463425462,0.6025641025641025,0.5974854692121059,0.06593672552664188,0.058693910256410256,0.029597512851417287,0.041735135591947116
186,0.00044610688560659613,0.00044345514538098946,1.0,1.0,1.0,2.0240673346397204,0.5903901653901653,0.5961538461538461,0.5915468180102968,0.0658883209417596,0.05879407051282051,0.029611807330390334,0.041751176883012824
187,0.0004478129908809487,0.00044464328156205995,1.0,1.0,1.0,2.018304305198865,0.5903901653901653,0.5961538461538461,0.5926991744258111,0.06593672552664188,0.05879407051282051,0.029626215257609202,0.04176252316205929
188,0.00044636969113995956,0.00043944055510972206,1.0,1.0,1.0,2.0020316869784622,0.6072170884670883,0.6089743589743589,0.6082887380318077,0.06596576827757125,0.058660523504273504,0.029634950772537173,0.04177504319411058
189,0.0004385423962958157,0.00043313253344621746,1.0,1.0,1.0,1.9955956446818817,0.6008068320568319,0.6025641025641025,0.6016941517270764,0.06584959727385378,0.05856036324786325,0.02964822421729786,0.041787954477163464
190,0.00043536266032866025,0.00042672184331439517,1.0,1.0,1.0,1.9844551208691719,0.5963425463425462,0.6025641025641025,0.5985831150465938,0.06584959727385378,0.058159722222222224,0.02966036317960037,0.041805169521233976
191,0.0004274828924683224,0.0004277878400236091,1.0,1.0,1.0,2.0148713772113505,0.5936278998778999,0.5961538461538461,0.5984004895318392,0.06569470260223048,0.05825988247863248,0.02967102731470725,0.041819254557291664
192,0.00042590215610908034,0.00042062470465240704,1.0,1.0,1.0,2.026664654413859,0.5936278998778999,0.5961538461538461,0.5975021553001717,0.06568502168525403,0.05822649572649573,0.029685548690171933,0.041839208358373396
193,0.00042517361506823185,0.0004215150333458011,1.0,1.0,1.0,2.0461496328696227,0.5821199633699633,0.5833333333333334,0.5838980797318943,0.06575278810408922,0.05846020299145299,0.029700637306865705,0.04185290214342949
194,0.0004200426457868716,0.00040866972811063094,1.0,1.0,1.0,2.049698065488766,0.5761675824175824,0.5769230769230769,0.5782834188551366,0.06594640644361834,0.058660523504273504,0.029714364544609666,0.041868943434495196
195,0.0004036719869146276,0.00040417156157561586,1.0,1.0,1.0,2.073582423038972,0.5821199633699633,0.5833333333333334,0.5841562147279326,0.06587864002478315,0.058526976495726496,0.029731381781482342,0.04188967973758013
196,0.00040394480735735214,0.0004011188527927509,1.0,1.0,1.0,2.0548825019445176,0.5821199633699633,0.5833333333333334,0.5841562147279326,0.0658883209417596,0.05872729700854701,0.02974420143325976,0.04190689478165064
197,0.00040209563014090586,0.0003968565921700771,1.0,1.0,1.0,2.0378321623190856,0.5816620879120878,0.5833333333333334,0.5811323639142266,0.06596576827757125,0.05879407051282051,0.029750894879763012,0.04191667605669071
198,0.0003975554376747113,0.000395996425539726,1.0,1.0,1.0,2.0518682430952024,0.5757097069597069,0.5769230769230769,0.5753258247743541,0.06601417286245354,0.05879407051282051,0.029754638671875,0.04192019731570513
199,0.000394669297578845,0.00039308745949356004,1.0,1.0,1.0,2.0609275561112623,0.5757097069597069,0.5769230769230769,0.5753258247743541,0.06603353469640644,0.059161324786324784,0.029765983496456785,0.041933499849759616
200,0.0003942998511747883,0.00039318849944568424,1.0,1.0,1.0,2.0823323604388113,0.5745442057942057,0.5769230769230769,0.575639951211669,0.06599481102850062,0.05929487179487179,0.02978084521665892,0.041948758638822116
