epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
120,0.0036695517121803803,0.003630225056761592,1.0,1.0,1.0,1.921730298262376,0.5534777722277723,0.5641025641025641,0.5550943221732826,0.07360401177199505,0.06787526709401709,0.09172426812267657,0.12517528044871795
121,0.0036842495533655015,0.00353704259010745,1.0,1.0,1.0,1.9093479804503612,0.5765546953046953,0.5897435897435898,0.579130944879137,0.0734587980173482,0.06747462606837606,0.09176238673327138,0.12530048076923078
122,0.003495447785112328,0.0034775909678629673,1.0,1.0,1.0,1.913906189111563,0.5709991397491397,0.5833333333333334,0.5743288779712581,0.07331358426270136,0.06697382478632478,0.09182501016496282,0.1253943810096154
123,0.0034332540185713525,0.003430965285554362,1.0,1.0,1.0,1.9001656373341878,0.5709991397491397,0.5833333333333334,0.5731145598304939,0.07331358426270136,0.06690705128205128,0.09188763359665428,0.12543507111378205
124,0.0034355831792972787,0.003395789754698157,1.0,1.0,1.0,1.8904030445294502,0.5709991397491397,0.5833333333333334,0.5731145598304939,0.07316837050805453,0.06694043803418803,0.09194481151254646,0.12554775140224358
125,0.0033987060480934594,0.003370255607069508,1.0,1.0,1.0,1.8916935064853766,0.5709991397491399,0.5833333333333334,0.5703611890822827,0.07306188042131351,0.06657318376068376,0.09202286390566915,0.12564791165865385
126,0.00342025869044728,0.003312816283817933,1.0,1.0,1.0,1.902241737414629,0.5645888833388835,0.5769230769230769,0.562931064650659,0.07284890024783147,0.06667334401709402,0.09209728595492565,0.1257011217948718
127,0.003320645505465484,0.0032726825205401473,1.0,1.0,1.0,1.9204615996434138,0.5721646409146409,0.5833333333333334,0.5709105722431698,0.07281017657992565,0.06670673076923077,0.09211997560408922,0.125732421875
128,0.003275146198088518,0.003126910995418504,1.0,1.0,1.0,1.9363574125827887,0.5666090853590854,0.5769230769230769,0.5650362852761653,0.07294570941759604,0.06707398504273504,0.09214175766728624,0.12575433193108973
129,0.003119522472843528,0.003087722276576334,1.0,1.0,1.0,1.9312551082708898,0.5721646409146409,0.5833333333333334,0.5707838531205075,0.07296507125154894,0.0673076923076923,0.09217080041821561,0.12579815204326922
130,0.0030833631805853995,0.0030892562046716315,1.0,1.0,1.0,1.915390350879767,0.5836725774225774,0.5961538461538461,0.5829153177933558,0.07314900867410161,0.06774172008547008,0.09221164178671004,0.12582945212339744
131,0.0031115028922373365,0.0031740640049460985,1.0,1.0,1.0,1.9020047982533772,0.5781170218670219,0.5897435897435898,0.5771941095307639,0.0731296468401487,0.06770833333333333,0.09230693831319703,0.12592648237179488
132,0.003124793725725277,0.003107505763074224,1.0,1.0,1.0,1.8918606807024052,0.5781170218670219,0.5897435897435898,0.5751410550583546,0.07320709417596034,0.06764155982905982,0.09235231761152417,0.12597030248397437
133,0.0030859318928841543,0.0029819299212438797,1.0,1.0,1.0,1.8988217696165428,0.5725614663114663,0.5833333333333334,0.5692003112143849,0.07332326517967781,0.06787526709401709,0.09233325830622677,0.1259452624198718
134,0.002989283640830878,0.0029568034098708664,1.0,1.0,1.0,1.8894699720235972,0.5845272782772782,0.5961538461538461,0.5821868505209472,0.07305219950433706,0.06767494658119658,0.09237591484665428,0.1259483924278846
135,0.0029668487161813393,0.0029192683334569674,1.0,1.0,1.0,1.9344227803059113,0.5845272782772782,0.5961538461538461,0.583958286969803,0.07292634758364312,0.06744123931623931,0.09241131069934944,0.1260078625801282
136,0.002938332111439685,0.002920873782971396,1.0,1.0,1.0,1.8954129646985958,0.5845272782772782,0.5961538461538461,0.5841801785875675,0.0729069857496902,0.06737446581196581,0.09242038655901487,0.1259890825320513
137,0.002928139990694184,0.002887800928779971,1.0,1.0,1.0,1.9014882735716991,0.5845272782772782,0.5961538461538461,0.5819418887306818,0.07265528190830235,0.06737446581196581,0.0924612279275093,0.1260203826121795
138,0.002881629955106619,0.00285591406584977,1.0,1.0,1.0,1.895543532493787,0.5921030358530358,0.6025641025641025,0.5871388423147322,0.07242293990086741,0.06714075854700854,0.09250569963986989,0.12606420272435898
139,0.0028539692656722156,0.002839322095446039,1.0,1.0,1.0,1.8947104246188433,0.5921030358530358,0.6025641025641025,0.5896553797415867,0.0724035780669145,0.06707398504273504,0.0925483561802974,0.12612367287660256
140,0.0028180756028845463,0.002792067633644023,1.0,1.0,1.0,1.9059625099866817,0.5865474802974803,0.5961538461538461,0.5847842695715634,0.0723164498141264,0.06694043803418803,0.09261733271375465,0.12618314302884615
141,0.002812231262474144,0.0027662231595528947,1.0,1.0,1.0,1.917288260582166,0.5921030358530358,0.6025641025641025,0.5902713537766268,0.0722486833952912,0.06684027777777778,0.09267814097351301,0.1262488731971154
142,0.002791782129611335,0.0027526844189879676,1.0,1.0,1.0,1.8837009698916705,0.603214146964147,0.6153846153846154,0.5999827871024627,0.0722293215613383,0.06663995726495726,0.09272352027184015,0.12630834334935898
143,0.0027620263828733263,0.0027802538578519703,1.0,1.0,1.0,1.8713570007911096,0.5900828338328338,0.6025641025641025,0.5862044086182018,0.07209378872366791,0.06620592948717949,0.09278795887546469,0.1263709435096154
144,0.002805712709002557,0.002779512510368372,1.0,1.0,1.0,1.873378643622765,0.5900828338328338,0.6025641025641025,0.5863020234216989,0.07227772614622056,0.06613915598290598,0.09282063197026022,0.12647110376602563
145,0.002775306900838549,0.002758762257374463,1.0,1.0,1.0,1.876572608947754,0.5900828338328338,0.6025641025641025,0.5872657158815551,0.07235517348203221,0.06640625,0.09285421265102231,0.12653370392628205
146,0.0027404487484435944,0.002725785219917233,1.0,1.0,1.0,1.880907804538042,0.5900828338328338,0.6025641025641025,0.5863215451097982,0.07226804522924411,0.06657318376068376,0.09288960850371747,0.1265869140625
147,0.002705753730700029,0.0026216812329678397,1.0,1.0,1.0,1.917836042550894,0.5900828338328338,0.6025641025641025,0.5869321122870819,0.0725778345724907,0.06650641025641026,0.09293498780204461,0.12663386418269232
148,0.0026299226336652017,0.0026075220251365887,1.0,1.0,1.0,1.9483074224912202,0.5845272782772782,0.5961538461538461,0.5818469868390531,0.07247134448574968,0.06680689102564102,0.09299761123373607,0.12669020432692307
149,0.0026217836386361417,0.002588225783067011,1.0,1.0,1.0,1.9431191040919378,0.5789717227217227,0.5897435897435898,0.5774113090162786,0.07250038723667906,0.06670673076923077,0.09300850226533457,0.1267246344150641
150,0.002600316386271725,0.0026370843363489583,1.0,1.0,1.0,1.9421072617555275,0.5789717227217227,0.5897435897435898,0.5774306843553471,0.07233581164807931,0.06684027777777778,0.09302937674256506,0.12676532451923078
151,0.0025827148046386065,0.0025881380937668084,1.0,1.0,1.0,1.9372664170387464,0.5789717227217227,0.5897435897435898,0.5759056636771006,0.07220995972738538,0.06677350427350427,0.09309835327602231,0.12678410456730768
152,0.00258271893976277,0.00252710696834323,1.0,1.0,1.0,1.9653016665042975,0.5849241036741036,0.5961538461538461,0.581191440702008,0.07208410780669144,0.06677350427350427,0.09312013533921933,0.12679036458333334
153,0.0025121943547380013,0.0024479362255890183,1.0,1.0,1.0,1.969086243556096,0.5849241036741036,0.5961538461538461,0.5827164613802545,0.07214219330855019,0.06690705128205128,0.09317277532527882,0.1268435747195513
154,0.0024472059821363775,0.0024259503749908956,1.0,1.0,1.0,1.9766375529460418,0.5953407703407704,0.6025641025641025,0.5935918194957307,0.07211315055762081,0.06677350427350427,0.09320998634990706,0.12688113481570512
155,0.0024413897796122003,0.002407406433831665,1.0,1.0,1.0,1.9601085797334328,0.5953407703407704,0.6025641025641025,0.5935918194957307,0.07196793680297398,0.06674011752136752,0.09324538220260223,0.12695938501602563
156,0.002405717564732889,0.0023507672780951603,1.0,1.0,1.0,1.9494317433772943,0.5897852147852147,0.5961538461538461,0.5884394555198372,0.07211315055762081,0.06680689102564102,0.09329076150092937,0.12701885516826922
157,0.0023427582791656753,0.002339743623046073,1.0,1.0,1.0,1.9576971041850555,0.5953407703407704,0.6025641025641025,0.5935918194957307,0.07208410780669144,0.06677350427350427,0.0933361407992565,0.1270908453525641
158,0.0023411056390343766,0.0023334118750528,1.0,1.0,1.0,1.9654510877071283,0.5953407703407704,0.6025641025641025,0.5935918194957307,0.07201634138785626,0.06660657051282051,0.09338968837128253,0.12717222556089744
159,0.002334082709473028,0.0023216686945505523,1.0,1.0,1.0,1.9603934715955684,0.5877650127650128,0.5961538461538461,0.5880495547429397,0.07199697955390334,0.06670673076923077,0.0934359752555762,0.1272097856570513
160,0.002329761365802481,0.0023367653815525836,1.0,1.0,1.0,1.958828907746535,0.5873681873681874,0.5961538461538461,0.5868177341748123,0.07190017038413879,0.06674011752136752,0.09347227869423792,0.1272285657051282
161,0.0023430098660920354,0.0023522732872862133,1.0,1.0,1.0,1.9874361356099446,0.5769515207015208,0.5897435897435898,0.5772657367763042,0.0717839993804213,0.06657318376068376,0.09350495178903345,0.12727238581730768
162,0.0023527130723470426,0.0023311925861555184,1.0,1.0,1.0,1.9760699027623885,0.5845272782772782,0.5961538461538461,0.5827337293959995,0.07172591387856257,0.06660657051282051,0.09353308695399629,0.12729742588141027
163,0.0023319132991315153,0.002295059891119876,1.0,1.0,1.0,1.9574270248413086,0.5845272782772782,0.5961538461538461,0.5827337293959995,0.07180336121437422,0.06643963675213675,0.09355759177509294,0.12732559595352563
164,0.002283381673829374,0.002255016613706642,1.0,1.0,1.0,1.9438194250449157,0.5845272782772782,0.5961538461538461,0.5813207158862118,0.07181304213135069,0.0664730235042735,0.09357665108039033,0.12737567608173078
165,0.0022653189503335043,0.0022536842719405943,1.0,1.0,1.0,1.9261256670340514,0.5845272782772782,0.5961538461538461,0.5813207158862118,0.07181304213135069,0.06657318376068376,0.09359026486988847,0.12739445612980768
166,0.002256869667358558,0.002258896583615072,1.0,1.0,1.0,1.9265680741041133,0.5845272782772782,0.5961538461538461,0.5815211285004176,0.0717839993804213,0.06640625,0.09361749244888476,0.12743201622596154
167,0.0022903254721313715,0.002230693935416639,1.0,1.0,1.0,1.9342399560488188,0.5904796592296593,0.6025641025641025,0.5871753502617174,0.07186144671623296,0.06613915598290598,0.09364108968401487,0.1274570562900641
168,0.0022427385688506647,0.0022419004698481316,1.0,1.0,1.0,1.9543782747708833,0.5904796592296593,0.6025641025641025,0.5860631551012677,0.07175495662949194,0.06617254273504274,0.09366105657527882,0.12750087640224358
169,0.0022398818472095638,0.0022189277579114674,1.0,1.0,1.0,1.9478459725013146,0.5904796592296593,0.6025641025641025,0.5857649959101866,0.07156133828996282,0.06580528846153846,0.09370552828763941,0.12755721654647437
170,0.0022247765467720295,0.002202044270991531,1.0,1.0,1.0,1.9518642853467891,0.5845272782772782,0.5961538461538461,0.5801107741488868,0.0714354863692689,0.06543803418803419,0.09374909241403345,0.12759790665064102
171,0.0022046913567681185,0.0022132065117733074,1.0,1.0,1.0,1.9358662703098395,0.5845272782772782,0.5961538461538461,0.5815211285004176,0.07130963444857497,0.06527110042735043,0.09379447171236059,0.12766363681891027
172,0.002213917836654225,0.0022009628882015395,1.0,1.0,1.0,1.9321197852110252,0.5845272782772782,0.5961538461538461,0.5809786250268796,0.07115473977695168,0.06507077991452992,0.09386072548791821,0.12774188701923078
173,0.0022007844438534023,0.002210700247855684,1.0,1.0,1.0,1.950931958663158,0.5785748973248973,0.5897435897435898,0.5746422194969257,0.07105793060718711,0.06490384615384616,0.09391336547397769,0.12776692708333334
174,0.0021952500023280155,0.0022451428014466533,1.0,1.0,1.0,1.9470928265498235,0.5785748973248973,0.5897435897435898,0.5746422194969257,0.07105793060718711,0.06493723290598291,0.0939560220144052,0.12782952724358973
175,0.0022575615547756668,0.002200516872973524,1.0,1.0,1.0,1.9437622534923065,0.5845272782772782,0.5961538461538461,0.5811291450049857,0.07114505885997521,0.06493723290598291,0.09395420684247212,0.12783265725160256
176,0.002186887837828701,0.0021907511084136243,1.0,1.0,1.0,1.9543497134477665,0.5845272782772782,0.5961538461538461,0.5813207158862118,0.07114505885997521,0.06523771367521368,0.09397054338986989,0.12784204727564102
177,0.0021826380276948657,0.002142007776006336,1.0,1.0,1.0,1.9603488200750105,0.5845272782772782,0.5961538461538461,0.579910361534681,0.07118378252788105,0.06540464743589744,0.09399323303903345,0.12785769731570512
178,0.002159495826734431,0.002124569248096484,1.0,1.0,1.0,1.9571828536498241,0.5845272782772784,0.5961538461538461,0.5789417042593087,0.07126122986369268,0.06527110042735043,0.09403588957946096,0.12792029747596154
179,0.0021267057635360933,0.0020241351269330954,1.0,1.0,1.0,1.9437505709819305,0.5845272782772784,0.5961538461538461,0.5803520586108395,0.0712805916976456,0.0655048076923077,0.09406493233039033,0.12796411758814102
180,0.0020316150108677746,0.0019974181914120415,1.0,1.0,1.0,1.947264084449181,0.5785748973248973,0.5897435897435898,0.574242620549921,0.07130963444857497,0.06553819444444445,0.0940939750813197,0.12800480769230768
181,0.0020123582167142387,0.0019774099155831183,1.0,1.0,1.0,1.9427239466936161,0.5845272782772784,0.5961538461538461,0.5806884247536572,0.0713483581164808,0.06570512820512821,0.09413300127788105,0.12807366786858973
182,0.0019720725457229027,0.001975363014407844,1.0,1.0,1.0,1.9439819409297063,0.5785748973248973,0.5897435897435898,0.5746978368495397,0.07126122986369268,0.06540464743589744,0.09417111988847583,0.12808618790064102
183,0.0019862747047491177,0.0019747030498896167,1.0,1.0,1.0,1.9501392107743483,0.5785748973248973,0.5897435897435898,0.5746978368495397,0.07114505885997521,0.06523771367521368,0.09417747299024164,0.12809244791666666
184,0.0019800603570638148,0.0019569288200065216,1.0,1.0,1.0,1.9496946029174023,0.5785748973248973,0.5897435897435898,0.5750342029923574,0.07107729244114003,0.06493723290598291,0.09420379298327138,0.12810183794070512
185,0.0019478623830578308,0.001957263571615279,1.0,1.0,1.0,1.944647844021137,0.5845272782772782,0.5961538461538461,0.5813207158862118,0.07100952602230483,0.0647369123931624,0.09423646607806692,0.12813626802884615
186,0.0019510261330158072,0.001915825460345024,1.0,1.0,1.0,1.953340090238131,0.5845272782772782,0.5961538461538461,0.5813207158862118,0.07081590768277571,0.06446981837606838,0.09426913917286245,0.12815191806891027
187,0.001923410424903783,0.0019151965726589347,1.0,1.0,1.0,1.9345705875983605,0.594943944943945,0.6025641025641025,0.5918151234394429,0.07084495043370508,0.06460336538461539,0.09433630053438662,0.12824581830929488
188,0.0019088714828430831,0.0019097090703106337,1.0,1.0,1.0,1.9487241965073805,0.588991563991564,0.5961538461538461,0.5848205842528847,0.07088367410161091,0.06487045940170941,0.0943762343169145,0.12832093850160256
189,0.0018987453920891349,0.0018942557521109023,1.0,1.0,1.0,1.9470213254292805,0.5785748973248973,0.5897435897435898,0.5746978368495397,0.07092239776951673,0.06463675213675214,0.0944143529275093,0.12836788862179488
190,0.0018912863560180183,0.001870992174977956,1.0,1.0,1.0,1.94076795455737,0.5785748973248973,0.5897435897435898,0.5750946622463651,0.07085463135068154,0.06460336538461539,0.09445882463986989,0.12839605869391027
191,0.0018694472925903684,0.0018636835366833719,1.0,1.0,1.0,1.9333364474467742,0.5785748973248973,0.5897435897435898,0.5746978368495397,0.0709514405204461,0.0647369123931624,0.09448786739079926,0.12842109875801283
192,0.0018682994918298793,0.0018643581271206191,1.0,1.0,1.0,1.916932075451582,0.5921030358530359,0.6025641025641025,0.5889926735581695,0.07098048327137546,0.06453659188034189,0.09450964945399629,0.1284617888621795
193,0.0018678127543924577,0.0018469430449969209,1.0,1.0,1.0,1.9333088459112706,0.5865474802974803,0.5961538461538461,0.583820259765066,0.07090303593556381,0.06460336538461539,0.09454504530669144,0.12849934895833334
194,0.0018579776326997628,0.001869730044201321,1.0,1.0,1.0,1.9341188944303072,0.5921030358530359,0.6025641025641025,0.58886952084881,0.07078686493184634,0.06460336538461539,0.09458951701905205,0.1285682091346154
195,0.0018943014431772511,0.0018753364628534002,1.0,1.0,1.0,1.903289678769234,0.5921030358530359,0.6025641025641025,0.58886952084881,0.07077718401486989,0.0646701388888889,0.09462128252788105,0.1286308092948718
196,0.0018817266664852051,0.0018579875067963531,1.0,1.0,1.0,1.8961455088395338,0.5861506549006549,0.5961538461538461,0.5822422503728186,0.07067069392812887,0.06443643162393162,0.09465577079460967,0.12871218950320512
197,0.0018186051758580935,0.0018059289481899385,1.0,1.0,1.0,1.9321642105395977,0.5861506549006549,0.5961538461538461,0.5802371842196795,0.07054484200743494,0.06446981837606838,0.09468572113150557,0.1287560096153846
198,0.0017972287590369638,0.0017995519890730376,1.0,1.0,1.0,1.9163249455965483,0.5921030358530358,0.6025641025641025,0.5867241097277395,0.07049643742255267,0.06443643162393162,0.09472837767193308,0.12877791967147437
199,0.0018124404933725978,0.001801834784475844,1.0,1.0,1.0,1.9127613642276862,0.5865474802974803,0.5961538461538461,0.5811944010371113,0.07053516109045849,0.06440304487179487,0.09477194179832714,0.12884677984775642
200,0.0018192573020331644,0.0018010591057243455,1.0,1.0,1.0,1.9216580574329083,0.5921030358530358,0.6025641025641025,0.5887127979233242,0.07044803283767039,0.06450320512820513,0.0948136907527881,0.1289219000400641
