epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7472009295424564,1.746845635339673,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1655194881634836,0.6192841880341879,0.6153846153846154,0.6109990196772759,0.07317805142503098,0.06133146367521367,0.08881681647885688,0.11417799729567307
119,1.7469180170931338,1.7465428397557992,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.164618198688214,0.6128739316239316,0.6089743589743589,0.6048538365359134,0.073284541511772,0.06099759615384615,0.08902261159677044,0.1143947503505609
120,1.746759653977745,1.7463943639209278,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.1653384612156796,0.6069215506715506,0.6025641025641025,0.5990317617584634,0.07325549876084263,0.060897435897435896,0.08921025499535316,0.11461228590745193
121,1.74636228687258,1.7459351537839187,0.9910190047511879,0.9925650557620818,0.9919034599471405,2.165467616839287,0.6153520091020092,0.6089743589743589,0.6091625491975868,0.07325549876084263,0.061231303418803416,0.08930532462534851,0.11467958107972756
122,1.7457357551971775,1.7452181041462271,0.9910190047511879,0.9925650557620818,0.9919034599471405,2.1657386009509745,0.6089417526917528,0.6025641025641025,0.6015122157978254,0.07323613692688971,0.060864049145299144,0.08940878942553439,0.1147922613681891
123,1.7452000844877449,1.7446114861832231,0.9910190047511879,0.9925650557620818,0.9919034599471405,2.1682132941025953,0.6148941336441337,0.6089743589743589,0.6076688867019252,0.0733716697645601,0.05982905982905983,0.08952813698013476,0.11490963666866987
124,1.744032486663875,1.7433757201446476,0.9910190047511879,0.9925650557620818,0.9917319298853563,2.167910349674714,0.6260052447552448,0.6217948717948718,0.6188493804563294,0.07339103159851301,0.05992922008547009,0.08965156867158457,0.11504813952323718
125,1.7432924978795106,1.7421285552163106,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.16833365880526,0.6260052447552448,0.6217948717948718,0.6189128663008001,0.07347815985130111,0.06016292735042735,0.0897439155436803,0.11511543469551282
126,1.7418696813866994,1.7413303271545353,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1669266407306376,0.6260052447552448,0.6217948717948718,0.6170737964434665,0.07356528810408922,0.06109775641025641,0.0897604789875697,0.11513969225761218
127,1.7414422491669213,1.741150275482121,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1615749505849986,0.6204496891996892,0.6153846153846154,0.6119577364710845,0.07383635377942999,0.06393563034188034,0.08968015762953067,0.11495110927483974
128,1.7410925759701923,1.7405035730631377,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.162185332713983,0.6204496891996892,0.6153846153846154,0.6111410223210371,0.07386539653035935,0.0641025641025641,0.0896994438313197,0.11493154672475961
129,1.740374135705175,1.7399325627819757,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.161428634936993,0.6204496891996892,0.6153846153846154,0.6116553276969944,0.0740299721189591,0.0634014423076923,0.08969422521201208,0.11487677158453526
130,1.7405440505995626,1.7408068929019913,0.9929569892473119,0.9944237918215614,0.9935372378671348,2.1621035795945387,0.6264020701520702,0.6217948717948718,0.6170998747029482,0.07496902106567534,0.06356837606837606,0.08941514252730019,0.11447065304487179
131,1.740555447273538,1.7393162746854873,0.9929569892473119,0.9944237918215614,0.9935594943808744,2.1640201531923733,0.6204496891996892,0.6153846153846154,0.6104288739673022,0.07432039962825279,0.061598557692307696,0.08960777764869889,0.11473748622796474
132,1.7391253279930596,1.7386583501964696,0.9929569892473119,0.9944237918215614,0.9935936850851683,2.17162038729741,0.5997426184926185,0.5961538461538461,0.5903464971570392,0.0737008209417596,0.05996260683760684,0.08991839894574814,0.11509117713341346
133,1.7384142064693693,1.7375453209788383,0.9929569892473119,0.9944237918215614,0.9935714285714287,2.171526762155386,0.6184294871794872,0.6153846153846154,0.6104544322266111,0.07364273543990087,0.05966212606837607,0.09001233409328531,0.11522576747796474
134,1.7374465332598492,1.7364152984548236,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1679230958987503,0.6052981740481741,0.6025641025641025,0.5977721273953808,0.07365241635687732,0.061765491452991456,0.08987846516322026,0.11503405448717949
135,1.7364427148187913,1.736143649289156,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.164860804875692,0.6108537296037296,0.6089743589743589,0.6032439087004954,0.07362337360594795,0.06296741452991453,0.08976274795248607,0.11482043144030449
136,1.7360982624571564,1.7356078057484112,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.16059039800595,0.6184294871794872,0.6153846153846154,0.6109991610840787,0.07380731102850062,0.06380208333333333,0.08974300795771376,0.11472418369391026
137,1.7355638476552573,1.735291256780518,0.9956451612903227,0.9962825278810409,0.9959290063462033,2.1582698271824765,0.6184294871794872,0.6153846153846154,0.6107885496602836,0.07390412019826519,0.06386885683760683,0.08981402655959572,0.1148212139423077
138,1.7350185710701358,1.7343921510703502,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1595491018050756,0.6128739316239317,0.6089743589743589,0.6059315318745732,0.07391380111524164,0.06310096153846154,0.09001891409154275,0.11505596454326923
139,1.7343766139785597,1.7341616525969097,0.9956451612903227,0.9962825278810409,0.9959290063462033,2.159724785731389,0.6184294871794872,0.6153846153846154,0.6104664054066878,0.07391380111524164,0.06293402777777778,0.09022811265683085,0.11531419020432693
140,1.7339292684895398,1.7334417162331506,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1598791709313025,0.6128739316239317,0.6089743589743589,0.6048132354881506,0.07397188661710037,0.06280048076923077,0.0904611353537407,0.11560136843950321
141,1.733267867875365,1.733119586586509,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1619859719887757,0.6204496891996892,0.6153846153846154,0.612650205281642,0.07406869578686494,0.062065972222222224,0.09068440150151022,0.11587133163060898
142,1.7329202168049866,1.7325661293192867,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.167329879907461,0.6093385780885782,0.6025641025641025,0.6014652252856679,0.07424295229244114,0.06296741452991453,0.09080533733155205,0.11601061698717949
143,1.732700370058251,1.7322571813838632,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1685790709960155,0.5953525641025641,0.5897435897435898,0.587849057108545,0.07442688971499381,0.06300080128205128,0.0908756752439591,0.11605991461338142
144,1.7320587196314645,1.731404731264788,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1654921067066684,0.6026175213675213,0.5961538461538461,0.595481431397591,0.07431071871127633,0.06199919871794872,0.09093829867565056,0.11612720978565705
145,1.7311920171333512,1.7307757959046772,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1650510812417054,0.6093385780885782,0.6025641025641025,0.6014960471957524,0.07434944237918216,0.061197916666666664,0.0909875352143355,0.11616320487780449
146,1.7307574093120248,1.7301853039893962,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.162863382926354,0.6203886391386392,0.6153846153846154,0.6138090404498376,0.0743397614622057,0.060563568376068376,0.09105605795480948,0.11621328500600961
147,1.7299876532146923,1.7293095406989625,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.165272828860161,0.6203886391386392,0.6153846153846154,0.613989968504329,0.07436880421313506,0.060029380341880344,0.09121919653229554,0.11635883037860577
148,1.7293250423381763,1.729087011964791,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.165600831692035,0.6148330835830836,0.6089743589743589,0.6081241336155055,0.07429135687732343,0.060229700854700856,0.09140615924140334,0.11657793093950321
149,1.7291024874577292,1.7283347526004322,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1635237534840903,0.6152909590409591,0.6089743589743589,0.6089436384660997,0.07432039962825279,0.060697115384615384,0.09158495367681227,0.11678920648036858
150,1.728176008369843,1.728043275694865,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1637010880005665,0.6276535964035964,0.6217948717948718,0.6225348000378104,0.07435912329615861,0.06079727564102564,0.09170838536826208,0.11694883688902244
151,1.727942663054484,1.727444240594885,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.162485495591775,0.6256333943833944,0.6217948717948718,0.621010642830877,0.0743397614622057,0.061064369658119656,0.09180595085966543,0.11704508463541667
152,1.7273727970052386,1.7269581059984116,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1638301519247203,0.6336670274170274,0.6282051282051282,0.6306405727090015,0.07439784696406444,0.060897435897435896,0.09190487773001858,0.1171718499599359
153,1.727042165830676,1.7263661831284987,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.1629274625044603,0.6213043900543901,0.6153846153846154,0.6163897839287503,0.07446561338289963,0.061364850427350424,0.0919672742652184,0.11725088266225961
154,1.7261057560328656,1.7258927002272197,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.163549307065132,0.6217012154512155,0.6153846153846154,0.6156434326939099,0.07453337980173481,0.060730502136752136,0.09204033493552509,0.11731661283052884
155,1.7258487049088602,1.725635654864258,0.9956451612903227,0.9962825278810409,0.9959631970504971,2.164891536419208,0.61614565989566,0.6089743589743589,0.6108252921849798,0.07459146530359356,0.060563568376068376,0.0921147569847816,0.11741286057692307
156,1.7255468567951018,1.724981540640934,0.9956451612903227,0.9962825278810409,0.995808001955543,2.166405372130565,0.6166035353535354,0.6089743589743589,0.609662436113016,0.07462050805452293,0.06079727564102564,0.09219530523931227,0.11754040840344551
157,1.724709920723642,1.7242522102306324,0.9956451612903227,0.9962825278810409,0.995808001955543,2.163639404834845,0.6090277777777777,0.6025641025641025,0.6000812761354365,0.07459146530359356,0.06186565170940171,0.09230966107109666,0.11764917618189102
158,1.724252215991676,1.723277015313783,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1640555491814246,0.5966651404151404,0.5897435897435898,0.5864344918919732,0.07470763630731103,0.06236645299145299,0.092436496209921,0.11776498647836539
159,1.723302572633254,1.723116912363187,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1634672849606247,0.6026175213675213,0.5961538461538461,0.5920346032815583,0.07475604089219332,0.06246661324786325,0.09254926376626393,0.11789488181089744
160,1.7229430706527598,1.7225561274914936,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1656921215546436,0.5966651404151404,0.5897435897435898,0.58607650907785,0.07484316914498142,0.062099358974358976,0.09266611545945631,0.11802947215544872
161,1.722441697209298,1.7221828778880237,0.9956451612903227,0.9962825278810409,0.995808001955543,2.164194791744917,0.5966651404151404,0.5897435897435898,0.5857067942730538,0.07490125464684015,0.0616653311965812,0.09277207612105019,0.11813276241987179
162,1.7220274001692308,1.7220529916118068,0.9929569892473119,0.9944237918215614,0.9935002870486742,2.168036259137667,0.6026175213675213,0.5961538461538461,0.5912048785642415,0.07489157372986369,0.06129807692307692,0.092866238165079,0.11822118514623398
163,1.7216486527574106,1.7211484146827216,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1693130211952405,0.5977564102564102,0.5961538461538461,0.5888411174490412,0.07490125464684015,0.06163194444444445,0.09292772711431227,0.11828926282051282
164,1.7211639588650274,1.7208776137199544,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1678617122845774,0.6046377233877234,0.5961538461538461,0.5929001288227104,0.07494965923172243,0.06199919871794872,0.09297265261965613,0.11835108047876602
165,1.7207769505596515,1.7206059051712206,0.9956451612903227,0.9962825278810409,0.995808001955543,2.166007781640077,0.5866452991452992,0.5833333333333334,0.576799516227725,0.07492061648079307,0.06233306623931624,0.09305229328822026,0.11838472806490384
166,1.7205053213360584,1.720307309388228,0.9956451612903227,0.9962825278810409,0.995808001955543,2.165183501365857,0.5970619658119658,0.5897435897435898,0.5851429405670213,0.07494965923172243,0.062065972222222224,0.09315666567437268,0.11847080328525642
167,1.720247848769546,1.7197721456506438,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1657571425804725,0.5911095848595849,0.5833333333333334,0.5807239477934557,0.07505614931846344,0.06270032051282051,0.09324447461663568,0.11857018103966346
168,1.7195416059635829,1.7194987353782227,0.9956451612903227,0.9962825278810409,0.995808001955543,2.164011307251759,0.5966651404151404,0.5897435897435898,0.5864242600948424,0.07502710656753407,0.06260016025641026,0.09334317459049721,0.11865860376602565
169,1.7195279478583638,1.7192992898168173,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1643324326246214,0.5862484737484738,0.5833333333333334,0.5782021378376325,0.07504646840148699,0.06260016025641026,0.09341464698536245,0.1187579815204327
170,1.719227892758678,1.7190147966257259,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1631943507072253,0.6101932789432789,0.6025641025641025,0.6002961483591843,0.0750851920693928,0.062099358974358976,0.09346728697142194,0.11881040915464744
171,1.7190165812198115,1.7185190211441437,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1649830708136926,0.6098824786324787,0.6025641025641025,0.5977045526187683,0.07513359665427509,0.06196581196581197,0.09351833868203996,0.11884875175280449
172,1.718317797636011,1.7180295770496241,0.9956451612903227,0.9962825278810409,0.995808001955543,2.162898619969686,0.5970619658119658,0.5897435897435898,0.5857104700854702,0.07519168215613382,0.06216613247863248,0.09355441522421004,0.11886831430288461
173,1.7180743669488616,1.7174724960858938,0.9956451612903227,0.9962825278810409,0.995946362033662,2.1592283065502462,0.6034722222222222,0.5961538461538461,0.5918538377639254,0.07527881040892194,0.06343482905982906,0.09360206348745354,0.11889961438301282
174,1.7175565895981062,1.7172831159542041,0.9956451612903227,0.9962825278810409,0.995946362033662,2.1596259581737027,0.6110479797979799,0.6025641025641025,0.5980596197941753,0.0753078531598513,0.06316773504273504,0.09366082967878718,0.11897082206530449
175,1.7174248416184492,1.7172336525190275,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1605539321899414,0.6110479797979799,0.6025641025641025,0.599334745371082,0.07535625774473358,0.062232905982905984,0.09373320965961895,0.11908584985977565
176,1.7171329640987638,1.7166793900351542,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1617204409379225,0.6149801587301588,0.6089743589743589,0.6051299427013669,0.07536593866171004,0.0616653311965812,0.09386843996863382,0.11922591771834935
177,1.716693096001352,1.7165531504996203,0.9956451612903227,0.9962825278810409,0.995808001955543,2.164158130303407,0.6149801587301588,0.6089743589743589,0.6052770199784914,0.07535625774473358,0.06093082264957265,0.09399300614254182,0.11935346554487179
178,1.7164113162618588,1.7163546160694392,0.9956451612903227,0.9962825278810409,0.995808001955543,2.160479784011841,0.6241792929292929,0.6153846153846154,0.613523864773957,0.07529817224287484,0.061064369658119656,0.09409533646026952,0.1194904033954327
179,1.7161534204802105,1.715965935731909,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1607376673282723,0.6241792929292929,0.6153846153846154,0.6145197118796439,0.07534657682775713,0.0625667735042735,0.09402862889172862,0.11939337314703526
180,1.7160033958108896,1.71594664953012,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1597031079805813,0.6177690365190365,0.6089743589743589,0.6074252957317473,0.07533689591078067,0.06293402777777778,0.09402613303032063,0.119384765625
181,1.7158918460505603,1.7157793133675387,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1625119539407582,0.6145833333333333,0.6089743589743589,0.6048559837237374,0.07529817224287484,0.062399839743589744,0.09411598404100836,0.11947397085336539
182,1.7157098161243596,1.7155762192928214,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1601467315967264,0.6328983516483516,0.6282051282051282,0.6245094148478082,0.07531753407682776,0.06186565170940171,0.09422965918331784,0.11960777869591346
183,1.7154143849270052,1.7152689097096043,0.9956451612903227,0.9962825278810409,0.995808001955543,2.159396085983668,0.6328983516483516,0.6282051282051282,0.6236315662589623,0.07534657682775713,0.061398237179487176,0.09428842537465149,0.11966724884815705
184,1.7150676604983532,1.7146669316025915,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1575835056793995,0.6345217282717283,0.6282051282051282,0.6252653475210745,0.07540466232961586,0.06179887820512821,0.09434310742913568,0.11970089643429487
185,1.714698063839767,1.7144931506047019,0.9956451612903227,0.9962825278810409,0.995808001955543,2.158798926915878,0.6297348484848484,0.6217948717948718,0.6190753727079112,0.07544338599752169,0.062099358974358976,0.09441707568540893,0.11975332406850961
186,1.7141894363559311,1.7136231793790058,0.9956451612903227,0.9962825278810409,0.995808001955543,2.156948982140957,0.6416396103896104,0.6346153846153846,0.6296380471380472,0.07555955700123916,0.061932425213675216,0.09450579221363847,0.11983157426883013
187,1.7136524512422129,1.7129494452565133,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1570089352436557,0.6416396103896104,0.6346153846153846,0.6333189427202145,0.07556923791821561,0.06253338675213675,0.09457998736640334,0.11993486453325321
188,1.7128318109476877,1.7126612583500744,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1587017560616517,0.6340638528138528,0.6282051282051282,0.6262505428435515,0.07560796158612144,0.0625667735042735,0.0946591742419842,0.12002093975360577
189,1.7123286032765328,1.7121529969140943,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1581074519035144,0.6217012154512154,0.6153846153846154,0.6126007815319409,0.07565636617100371,0.06296741452991453,0.09468708251045539,0.12005536984174679
190,1.7120523616726957,1.7115694656691143,0.9956451612903227,0.9962825278810409,0.995808001955543,2.157124262589675,0.6281114718614719,0.6217948717948718,0.619171122033733,0.07564668525402726,0.06313434829059829,0.09473836111756506,0.12010544996995193
191,1.7113818714609819,1.7113851907084865,0.9956451612903227,0.9962825278810409,0.995808001955543,2.161883776004498,0.6161456598956598,0.6089743589743589,0.6069249468260781,0.07567572800495663,0.0625667735042735,0.09480211903171469,0.12016648512620193
192,1.7115525073721507,1.7113823044255763,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1604327055124135,0.6101932789432789,0.6025641025641025,0.6024159992967316,0.07575317534076828,0.062399839743589744,0.09493394589335502,0.12031750801282051
193,1.7111810822469151,1.7106213219546917,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1600901713738074,0.624179292929293,0.6153846153846154,0.614287563412849,0.07578221809169765,0.06270032051282051,0.09504920931110594,0.12047635591947116
194,1.7104182947967133,1.710015248188742,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1634334295223923,0.6225559163059162,0.6153846153846154,0.6125674044743739,0.07576285625774473,0.06199919871794872,0.09515993479902417,0.1206219012920673
195,1.7099146129473435,1.7098176213445273,0.9956451612903227,0.9962825278810409,0.995808001955543,2.162156105041504,0.6161456598956598,0.6089743589743589,0.6087910829560951,0.07578221809169765,0.062433226495726496,0.09523503753775557,0.12071423652844551
196,1.709891727422693,1.7097637174741043,0.9956451612903227,0.9962825278810409,0.995808001955543,2.159963668921055,0.6161456598956598,0.6089743589743589,0.6071664104099329,0.07582094175960347,0.06229967948717949,0.0953178547572026,0.12080657176482372
197,1.709777387101411,1.7095918526879916,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1609157782334547,0.6237214174714174,0.6153846153846154,0.6125017928507631,0.075704770755886,0.062399839743589744,0.09538410853276022,0.1208652594150641
198,1.7096348743899603,1.7094335923850759,0.9956451612903227,0.9962825278810409,0.995808001955543,2.158738386936677,0.624179292929293,0.6153846153846154,0.6147534893045032,0.07575317534076828,0.0625667735042735,0.09545853058201673,0.12094350961538461
199,1.7094335431946255,1.7092460340726774,0.9956451612903227,0.9962825278810409,0.995808001955543,2.158621146128728,0.6177690365190365,0.6089743589743589,0.6091052381612576,0.07578221809169765,0.0625,0.09551275884351766,0.12103427984775642
200,1.7091307321002491,1.7088883884777366,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1586706454937277,0.6177690365190365,0.6089743589743589,0.6109465481619604,0.07584998451053283,0.062266292735042736,0.0955740208962593,0.1211101825420673
