epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.6858829004595979,1.6853005659700644,0.9961640211640211,0.9959595959595959,0.9961216890217278,2.175691115922032,0.5210244888553711,0.5248618784530387,0.5136466116921526,0.07966119528619528,0.06980893186003684,0.0688952513415404,0.052973794673687846
119,1.6852409418183143,1.6844825287057896,0.9961640211640211,0.9959595959595959,0.9961216890217278,2.1753180514383055,0.5367311882017763,0.5414364640883977,0.5314310361037407,0.07960858585858586,0.0688017955801105,0.06895838265467172,0.05303516704074586
120,1.6839634957939686,1.683697385017318,0.998015873015873,0.997979797979798,0.9980381295296127,2.174789486669045,0.5259672993128875,0.5303867403314917,0.5208510436737491,0.07975589225589226,0.06888812154696132,0.06900782729640151,0.053111713894164365
121,1.6835880590207648,1.6834007092196532,0.998015873015873,0.997979797979798,0.9980381295296127,2.1744124968407563,0.5360775934305346,0.5414364640883977,0.531425636349735,0.07980850168350169,0.0690895488029466,0.06911707406092171,0.0532105166609116
122,1.6833062094871445,1.6828383277160952,0.998015873015873,0.997979797979798,0.9980381295296127,2.1769925652287943,0.5320303335009218,0.5359116022099447,0.5294773908146179,0.0799347643097643,0.06897444751381215,0.06928415009469698,0.053368331319060776
123,1.6825857870506518,1.6819526132911142,0.998015873015873,0.997979797979798,0.9980381295296127,2.1778201911989497,0.5200645215351098,0.5248618784530387,0.5151315712890664,0.07984006734006734,0.06813996316758748,0.06949080650252525,0.053557506582354975
124,1.6814226150512694,1.6808198372522989,0.998015873015873,0.997979797979798,0.9980381295296127,2.177290836091858,0.5215728171610524,0.5248618784530387,0.5188822094824291,0.07991372053872053,0.06773710865561694,0.06971114958175505,0.053744995791609115
125,1.6804172111280036,1.6802055794783313,0.998015873015873,0.997979797979798,0.9980381295296127,2.1786231059395806,0.515162560750796,0.5193370165745856,0.5091650965579514,0.07982954545454546,0.06744935543278084,0.06992360124684344,0.05391731051450276
126,1.6800067145415027,1.6797229005832865,0.998015873015873,0.997979797979798,0.9980381295296127,2.1792942779498863,0.5158161555220379,0.5193370165745856,0.5102106888778762,0.07984006734006734,0.06767955801104972,0.07013592960858586,0.05409131129143646
127,1.6797080369910808,1.6787325794046575,0.998015873015873,0.997979797979798,0.9980381295296127,2.1796207994387293,0.5158161555220379,0.5193370165745856,0.5095923584638401,0.07992424242424243,0.06744935543278084,0.0703472715435606,0.054265986489986186
128,1.678526719652041,1.678151899395567,0.998015873015873,0.997979797979798,0.9980381295296127,2.1790247819700292,0.5158161555220379,0.5193370165745856,0.5095923584638401,0.07995580808080809,0.0673054788213628,0.07054159761679293,0.05443189420752762
129,1.6778199053773977,1.6771389674658728,0.998015873015873,0.997979797979798,0.9980381295296127,2.1767486761946704,0.5269272666331489,0.5303867403314917,0.521435943918359,0.0799452861952862,0.06739180478821363,0.07067858763415404,0.054543848195787295
130,1.6770315047466393,1.6768328209116001,0.998015873015873,0.997979797979798,0.9980381295296127,2.176193654866508,0.5269272666331489,0.5303867403314917,0.5211869017727652,0.07990319865319866,0.06770833333333333,0.0708084260574495,0.05465748823808702
131,1.6767214481276695,1.6763012772858745,0.998015873015873,0.997979797979798,0.9980381295296127,2.1766838895681815,0.5220253058488352,0.5248618784530387,0.5162401124509758,0.07996632996632996,0.06825506445672191,0.07095232106218434,0.054768430593922654
132,1.675968098640442,1.6753745526978463,0.998015873015873,0.997979797979798,0.9980381295296127,2.1771436844082825,0.5213717110775934,0.5248618784530387,0.515862177885732,0.08010311447811448,0.06854281767955801,0.07108363912563131,0.05488207063622238
133,1.6753895333319,1.675161022128481,0.998015873015873,0.997979797979798,0.9980381295296127,2.1782913063112543,0.5164697502932797,0.5193370165745856,0.511673395008619,0.08012415824915825,0.06862914364640885,0.07121483388573233,0.0550048153703384
134,1.6751347409354316,1.6748771792710428,0.998015873015873,0.997979797979798,0.9980381295296127,2.176341251773729,0.5311756326462208,0.5359116022099447,0.5248993789434965,0.08018728956228956,0.06897444751381215,0.07135502979008838,0.05511238561809392
135,1.6750498530840632,1.6750001488309918,0.998015873015873,0.997979797979798,0.9981187909532868,2.171847865067793,0.5311756326462208,0.5359116022099447,0.5242741088075774,0.08035563973063974,0.06986648250460405,0.07146871547506313,0.055225014027969616
136,1.6745258933365947,1.674264841609531,0.998015873015873,0.997979797979798,0.9981187909532868,2.1734446214707517,0.5367311882017763,0.5414364640883977,0.5284064460044308,0.0804503367003367,0.070902394106814,0.0716082948626894,0.055337979648653314
137,1.674400888548957,1.6735255320866902,0.998015873015873,0.997979797979798,0.9980381295296127,2.171495037184236,0.5311756326462208,0.5359116022099447,0.52176769901509,0.08062920875420876,0.0711901473296501,0.07176131431502525,0.055479608188017955
138,1.67350560390588,1.672830877159581,0.998015873015873,0.997979797979798,0.9980381295296127,2.1764198587744277,0.5367311882017763,0.5414364640883977,0.5279634058851573,0.08057659932659933,0.0691183241252302,0.07194084398674243,0.05562865536515884
139,1.672785134989806,1.6723964558707343,0.998015873015873,0.997979797979798,0.9980381295296127,2.177286950264188,0.5259672993128875,0.5303867403314917,0.5169021631221478,0.08053451178451178,0.067880985267035,0.07213134765625,0.05579253981785221
140,1.6722870754473138,1.6716569105784098,0.998015873015873,0.997979797979798,0.9980381295296127,2.1756692196124168,0.5315228548684431,0.5359116022099447,0.520363182535887,0.08053451178451178,0.06934852670349909,0.07215280243844698,0.05578647002330801
141,1.6717780257716324,1.671640107125947,0.998015873015873,0.997979797979798,0.9980381295296127,2.1792195554596283,0.5099542274174628,0.5138121546961326,0.5041175025391557,0.08078703703703703,0.07142034990791897,0.07208091658775252,0.055711272013121545
142,1.6713448957963424,1.6707817499083701,0.998015873015873,0.997979797979798,0.9980381295296127,2.178893683365037,0.515162560750796,0.5193370165745856,0.5096187327964911,0.08053451178451178,0.07098872007366483,0.07212357954545455,0.05570183011049724
143,1.6708736335388337,1.6701677305529816,0.998015873015873,0.997979797979798,0.9980381295296127,2.1824533043645364,0.5109141947377241,0.5138121546961326,0.5064154960142472,0.08071338383838383,0.07015423572744015,0.07219558869949495,0.05576151642351519
144,1.670128882533372,1.6699618765802093,0.998015873015873,0.997979797979798,0.9980381295296127,2.1794864090766697,0.5112614169599464,0.5138121546961326,0.503739289329123,0.0807449494949495,0.06983770718232044,0.07230175288036617,0.05585256334167818
145,1.669714952719332,1.6691789990723735,0.998015873015873,0.997979797979798,0.9980381295296127,2.178577640438607,0.5217189332998157,0.5248618784530387,0.5127187256263747,0.08080808080808081,0.06995280847145488,0.07243233112373737,0.05595237774084945
146,1.6689340218149051,1.6685223902114714,0.998015873015873,0.997979797979798,0.9980381295296127,2.1786186089173207,0.5217189332998157,0.5248618784530387,0.5135861505598915,0.08087121212121212,0.07041321362799263,0.07254429056186869,0.05605320377244475
147,1.668519341584408,1.6685675645115399,0.998015873015873,0.997979797979798,0.9980381295296127,2.175430014647173,0.5321355999664824,0.5359116022099447,0.5238788125074495,0.08090277777777778,0.0688017955801105,0.07270803740530303,0.056209332376553865
148,1.6686788452996149,1.668237329974319,0.998015873015873,0.997979797979798,0.9980381295296127,2.1723270403087467,0.5523561882017765,0.5580110497237569,0.5426047899279572,0.08085016835016835,0.06860036832412524,0.0728695647885101,0.05635129812672652
149,1.6680997268118039,1.6676989661322699,0.998015873015873,0.997979797979798,0.9980381295296127,2.176749338761219,0.5474542274174627,0.5524861878453039,0.5382820263224279,0.08090277777777778,0.06785220994475138,0.07300334891887626,0.0564787638121547
150,1.6673061787480055,1.6669807291994192,0.998015873015873,0.997979797979798,0.9980381295296127,2.1788212212409763,0.5425522666331489,0.5469613259668509,0.5346142504487698,0.08092382154882155,0.06765078268876612,0.07312800860164141,0.05658633405991022
151,1.6670120766668608,1.666608376695652,0.998015873015873,0.997979797979798,0.9980381295296127,2.1809837897179536,0.532441972515502,0.5359116022099447,0.5255007570310177,0.08100799663299663,0.06767955801104972,0.07326450540561869,0.05670199736705801
152,1.6665079865792785,1.6663359059227838,0.998015873015873,0.997979797979798,0.9980381295296127,2.1811024075713608,0.5275400117311883,0.5303867403314917,0.5211619184816528,0.08108164983164984,0.06773710865561694,0.07340013908617424,0.05682136999309392
153,1.6662881663351348,1.665754687424862,0.998015873015873,0.997979797979798,0.9980381295296127,2.180813053036263,0.5275400117311883,0.5303867403314917,0.5200073276923372,0.08119739057239057,0.06776588397790055,0.0735235657354798,0.05691309133287293
154,1.6657287956488254,1.6656801517563637,0.998015873015873,0.997979797979798,0.9980381295296127,2.1816052204996184,0.5223316783978549,0.5248618784530387,0.5156422824416703,0.08114478114478114,0.06805363720073665,0.0736379912405303,0.05702268484547652
155,1.6655236506702924,1.6653568140184036,0.998015873015873,0.997979797979798,0.9980381295296127,2.179997866983572,0.5167761228422993,0.5193370165745856,0.507867455695966,0.0811763468013468,0.067880985267035,0.07376141788983585,0.0571349760445442
156,1.6653715755000258,1.6650177413767033,0.998015873015873,0.997979797979798,0.9980381295296127,2.1826465972879316,0.5060122339534104,0.5082872928176796,0.4960081585081584,0.08119739057239057,0.06756445672191529,0.07390925860164141,0.057269185946132596
157,1.6648507455382684,1.6644610491665928,0.998015873015873,0.997979797979798,0.9980381295296127,2.1827890504131,0.5109141947377241,0.5138121546961326,0.501417685654405,0.08115530303030304,0.06719037753222835,0.07404033005839647,0.05738080272358426
158,1.6644740273254086,1.6643050704339537,0.998015873015873,0.997979797979798,0.9980381295296127,2.1845411279583504,0.5161225280710575,0.5193370165745856,0.5068995734892855,0.08113425925925925,0.06721915285451197,0.07414094558869949,0.057454989101346686
159,1.6638764937718709,1.6629319858069371,0.998015873015873,0.997979797979798,0.9980381295296127,2.1839345976792646,0.5210244888553712,0.5248618784530387,0.5121502458729689,0.08122895622895623,0.06773710865561694,0.07424304075915404,0.05754637323031768
160,1.6628657509582212,1.6625694840845435,0.998015873015873,0.997979797979798,0.9980381295296127,2.1867838722566213,0.5210244888553712,0.5248618784530387,0.5115049140191456,0.0813236531986532,0.06825506445672191,0.07434883502998738,0.05764551320787293
161,1.6627259218331538,1.6624584973460497,0.998015873015873,0.997979797979798,0.9980381295296127,2.1892806258649458,0.5210244888553712,0.5248618784530387,0.5115049140191456,0.08133417508417508,0.06831261510128914,0.0744595614346591,0.05772273448290746
162,1.6621174643738101,1.6617235494382454,0.998015873015873,0.997979797979798,0.9980381295296127,2.187269574370832,0.5210244888553712,0.5248618784530387,0.5110215556926498,0.08125,0.06837016574585636,0.07456486249210859,0.057810409292990333
163,1.661601312473567,1.6609769469559794,0.998015873015873,0.997979797979798,0.9980381295296127,2.186292666756646,0.5154689332998156,0.5193370165745856,0.5076809631205583,0.08133417508417508,0.06860036832412524,0.07468495995107323,0.057926409810946135
164,1.660963475102126,1.6608063957907937,0.998015873015873,0.997979797979798,0.9980381295296127,2.1869989139599038,0.5154689332998156,0.5193370165745856,0.5071915779537538,0.08138678451178451,0.06813996316758748,0.07482108684501262,0.05804544522617403
165,1.6604116490392975,1.6597138607140742,0.998015873015873,0.997979797979798,0.9980381295296127,2.188380905277821,0.5105669725155019,0.5138121546961326,0.5019146236278864,0.08140782828282828,0.06813996316758748,0.07497509272411616,0.05817459696564226
166,1.659432393131834,1.6590671450200707,0.998015873015873,0.997979797979798,0.9980381295296127,2.1882548305869762,0.5120716021451316,0.5193370165745856,0.5037043441549874,0.0814709595959596,0.0675932320441989,0.07512342664930556,0.05831487666177486
167,1.6588680334765502,1.658194453788526,0.998015873015873,0.997979797979798,0.9978544314243275,2.1915792391445095,0.5016140858052623,0.5082872928176796,0.49624416110450725,0.08164983164983165,0.06779465930018416,0.07528051511205808,0.058461563363259667
168,1.6578818258613046,1.657325517770016,0.998015873015873,0.997979797979798,0.9978544314243275,2.1932006435499667,0.49185101390983754,0.4972375690607735,0.483964558528126,0.08173400673400673,0.06816873848987108,0.07542921894728535,0.058610947751208564
169,1.6572013260138154,1.6568886559418958,0.998015873015873,0.997979797979798,0.9978544314243275,2.194336887222627,0.49119741913859566,0.4972375690607735,0.4823537573537573,0.0816077441077441,0.06845649171270718,0.07555400193339647,0.05872998316643646
170,1.6568697426054213,1.6568020069237912,0.998015873015873,0.997979797979798,0.9978544314243275,2.1948300870083974,0.49119741913859566,0.4972375690607735,0.4833293078872347,0.08163930976430976,0.06857159300184162,0.07569530756786616,0.058836541781767955
171,1.6567701898439966,1.6566388171128552,0.998015873015873,0.997979797979798,0.9978544314243275,2.1940360859612733,0.49119741913859566,0.4972375690607735,0.4832942938816325,0.08170244107744108,0.0685140423572744,0.07582477608112374,0.058948158559219616
172,1.6564807239204946,1.6564887328581377,0.998015873015873,0.997979797979798,0.9978544314243275,2.193336669911337,0.49119741913859566,0.4972375690607735,0.48398123333725795,0.08168139730639731,0.06871546961325967,0.07596102627840909,0.05905606601778315
173,1.6561546243802465,1.6560045519260445,0.998015873015873,0.997979797979798,0.9978544314243275,2.196769258593986,0.49605853024970675,0.5027624309392266,0.4883647685651955,0.08169191919191919,0.06825506445672191,0.07608913845486111,0.05916903163846685
174,1.6560384620319712,1.6558222334794324,0.998015873015873,0.997979797979798,0.9978544314243275,2.202792922436203,0.47453075247192894,0.48066298342541436,0.4664800922430379,0.08164983164983165,0.06742058011049724,0.07620652324021465,0.059254008762085635
175,1.6557580143514306,1.655499278415333,0.998015873015873,0.997979797979798,0.9978544314243275,2.2033230362676126,0.4852946413608179,0.49171270718232046,0.4759733830572344,0.08159722222222222,0.06710405156537753,0.07631355054450757,0.05934640452348066
176,1.6557574927204788,1.6550177032297309,0.998015873015873,0.997979797979798,0.9978544314243275,2.1988377808207304,0.4908501969163734,0.4972375690607735,0.48231099592223875,0.08170244107744108,0.06845649171270718,0.07631983901515152,0.059383160501553865
177,1.6555361099917478,1.6561941115543095,0.998015873015873,0.997979797979798,0.9978544314243275,2.1968334063640618,0.4758379420144126,0.48066298342541436,0.47118834948993554,0.08271254208754208,0.07219728360957643,0.07615424262152778,0.059285032156422654
178,1.655971526136302,1.6549314441102925,0.998015873015873,0.997979797979798,0.9978544314243275,2.2014302943951516,0.5065568962627787,0.5138121546961326,0.4988666978401552,0.0823442760942761,0.06949240331491713,0.07617076526988636,0.05926277624309392
179,1.6550072294293028,1.654564712264321,0.998015873015873,0.997979797979798,0.9978544314243275,2.2066501886146503,0.4849882688117983,0.49171270718232046,0.4770506729388309,0.08207070707070707,0.06681629834254144,0.07624400745738637,0.05929110195096685
180,1.6543713410695393,1.6544195307625664,0.998015873015873,0.997979797979798,0.9978544314243275,2.203613879272292,0.49949671107759347,0.5027624309392266,0.490793324931256,0.08206018518518518,0.06595303867403315,0.07632957997948232,0.059367311593577346
181,1.654468299644162,1.6532849359993982,0.998015873015873,0.997979797979798,0.9978544314243275,2.2047918106310935,0.49394115552203793,0.4972375690607735,0.4835618221979165,0.08196548821548821,0.0667299723756906,0.07632292159880051,0.05935078826398481
182,1.653374307324188,1.6533829282028507,0.998015873015873,0.997979797979798,0.9978544314243275,2.206893214863308,0.48012715770068715,0.4861878453038674,0.47176805974743646,0.08203914141414141,0.06785220994475138,0.07630775528724748,0.059324148610151936
183,1.65337817500336,1.6531364484266802,0.998015873015873,0.997979797979798,0.9978544314243275,2.2048520817941064,0.46966964136081785,0.47513812154696133,0.462459199451734,0.0821233164983165,0.06857159300184162,0.07631404375789141,0.059326171875
184,1.6528651687833997,1.6523814304910525,0.998015873015873,0.997979797979798,0.9978544314243275,2.205067463342656,0.49949671107759347,0.5027624309392266,0.4903445008913503,0.08220749158249158,0.06805363720073665,0.07637853140782828,0.059382486079937846
185,1.652193966538015,1.652086601353655,0.998015873015873,0.997979797979798,0.9978544314243275,2.2071939291875005,0.4991494888553712,0.5027624309392266,0.49129604900563856,0.08217592592592593,0.06785220994475138,0.07642316721906565,0.05939968383114641
186,1.6519961484754928,1.651666495053455,0.998015873015873,0.997979797979798,0.9978544314243275,2.204797069012131,0.4859890858052623,0.49171270718232046,0.47949876140746756,0.08222853535353536,0.06871546961325967,0.07639776672979798,0.0593841721339779
187,1.651636612776554,1.6516730749245845,0.998015873015873,0.997979797979798,0.9978544314243275,2.2028914275090337,0.48043353024970675,0.4861878453038674,0.4731823315651839,0.08214436026936027,0.06929097605893186,0.07641626223169191,0.0594145211066989
188,1.6514221620078038,1.6509384352751453,0.998015873015873,0.997979797979798,0.9978544314243275,2.2028677265947034,0.489692789508966,0.49171270718232046,0.48085100321100854,0.08223905723905724,0.06952117863720074,0.07648432567866162,0.059478928371029006
189,1.6509820285469594,1.650682977714924,0.998015873015873,0.997979797979798,0.9978544314243275,2.205577349794504,0.49524834506452153,0.4972375690607735,0.4870256541037421,0.08222853535353536,0.06929097605893186,0.07655362215909091,0.059548731008287295
190,1.650757979865026,1.6505356576707628,0.998015873015873,0.997979797979798,0.9978544314243275,2.207154518991544,0.4903463842802078,0.49171270718232046,0.48144889877242875,0.08230218855218856,0.06963627992633517,0.07664696279198233,0.05963168486705801
191,1.650864725642734,1.6503158111764926,0.998015873015873,0.997979797979798,0.9978544314243275,2.205320262118598,0.48479082872465223,0.4861878453038674,0.47681035800338045,0.0824074074074074,0.06978015653775323,0.07673302852746212,0.05970823172047652
192,1.650251209615457,1.6496415150285972,0.998015873015873,0.997979797979798,0.9978544314243275,2.2035744980553895,0.4798888679403385,0.48066298342541436,0.47305387219578804,0.08246001683501683,0.06980893186003684,0.07682735558712121,0.05980298795752762
193,1.6493797425067787,1.6492236118123988,0.998015873015873,0.997979797979798,0.9978544314243275,2.2036551757412064,0.4798888679403385,0.48066298342541436,0.47265716216684767,0.08242845117845118,0.0694060773480663,0.07692636817392677,0.05988256970821823
194,1.6492704340905855,1.6492519072812013,0.998015873015873,0.997979797979798,0.9978544314243275,2.206300827679713,0.48969278950896594,0.49171270718232046,0.48240848133784725,0.08244949494949495,0.06931975138121547,0.07702612058080809,0.05997698873446133
195,1.6493463128504127,1.6488336083864925,0.998015873015873,0.997979797979798,0.9978544314243275,2.2074314085818125,0.4841372339534104,0.4861878453038674,0.47546648531299157,0.08241792929292929,0.06888812154696132,0.07714288884943182,0.06008860551191298
196,1.6488653252823184,1.6485224162689363,0.998015873015873,0.997979797979798,0.9978544314243275,2.205056099601872,0.4792352731690967,0.48066298342541436,0.47110554332476046,0.08246001683501683,0.06871546961325967,0.0772564512310606,0.060178640797651936
197,1.6484581528287945,1.648440500702521,0.998015873015873,0.997979797979798,0.9978544314243275,2.206551427999254,0.4841372339534104,0.4861878453038674,0.4770557232904285,0.08257575757575758,0.06834139042357275,0.07734979186395202,0.06024810622410221
198,1.6485051564495974,1.6481201894355544,0.998015873015873,0.997979797979798,0.9978544314243275,2.2049876708352105,0.48969278950896594,0.49171270718232046,0.4852008024364563,0.08261784511784512,0.0682262891344383,0.07743857027304293,0.06033544382337707
199,1.6484128027251272,1.6478833085358744,0.998015873015873,0.997979797979798,0.9978544314243275,2.2054883735614585,0.48479082872465223,0.4861878453038674,0.4803520431040014,0.08290193602693603,0.06834139042357275,0.07753597991635101,0.06043020006042818
200,1.6480692721376515,1.6475952697522713,0.998015873015873,0.997979797979798,0.9978544314243275,2.2076038155107867,0.4798888679403385,0.48066298342541436,0.47530079358234006,0.08287037037037037,0.0679097605893186,0.07761082504734848,0.06049359569233426
