epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7113290298383919,1.7113418034018193,0.9910759505999688,0.9925650557620818,0.9920800282540028,2.1747713150122228,0.576093351093351,0.5833333333333334,0.5674705718407764,0.07811531908302355,0.0601295405982906,0.09342508422397769,0.11708499223758013
119,1.71116841947279,1.7097961747513384,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.161299454860198,0.5644251581751581,0.5769230769230769,0.558835149523445,0.07863808859975217,0.06600560897435898,0.09341373939939591,0.11700987204527244
120,1.7115105793821768,1.7111033254396517,0.9910759505999688,0.9925650557620818,0.9918049320348373,2.1619492249611096,0.5769230769230769,0.5833333333333334,0.5699562402215855,0.0801289498141264,0.0680088141025641,0.0935446586750697,0.11712489983974358
121,1.7095438530010805,1.7079063680535356,0.9910759505999688,0.9925650557620818,0.9918049320348373,2.177800111281566,0.5403180153180154,0.5448717948717948,0.5314349120170725,0.07843478934324659,0.060563568376068376,0.09372821793680297,0.11739408052884616
122,1.7080207744052418,1.7074341587860788,0.9910759505999688,0.9925650557620818,0.9918049320348373,2.1907026156401024,0.528943278943279,0.5256410256410257,0.5176349946166793,0.07842510842627014,0.058326655982905984,0.09401955303206319,0.11769612630208333
123,1.7076134708291093,1.7062473323708574,0.9910759505999688,0.9925650557620818,0.9918049320348373,2.1898617316515017,0.5312271062271062,0.532051282051282,0.5225912121178743,0.07847351301115242,0.05856036324786325,0.09419108677973978,0.11788392678285256
124,1.7058191450111928,1.7056004775057938,0.9910759505999688,0.9925650557620818,0.9918049320348373,2.1760740830348086,0.5563242313242313,0.5576923076923077,0.5469989934734317,0.07842510842627014,0.0594284188034188,0.09432495570980483,0.11804042718349358
125,1.705449403883356,1.7051067932830868,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1730064917833376,0.5411727161727161,0.5448717948717948,0.5330374115770673,0.07856064126394052,0.05979567307692308,0.09455026392599906,0.1182697002704327
126,1.7050199393446117,1.704752918956005,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.176593156961294,0.5335969585969585,0.5384615384615384,0.5252484957799579,0.07863808859975217,0.05926148504273504,0.09485475901777417,0.11860461112780449
127,1.704752984100115,1.7042191888319957,0.9910759505999688,0.9925650557620818,0.9918454183357047,2.1743575303982468,0.5276445776445776,0.532051282051282,0.5203487867380922,0.07874457868649319,0.05912793803418803,0.09520009547804369,0.11897786458333333
128,1.7040443265305132,1.7032091688489381,0.9910759505999688,0.9925650557620818,0.9918454183357047,2.1799056896796594,0.5116723554223555,0.5192307692307693,0.5063623834519637,0.07899628252788105,0.058526976495726496,0.09552682642599906,0.11937381059695513
129,1.7031656020636008,1.7027484993952358,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.180796824968778,0.5283390220890221,0.5384615384615384,0.5260021168574245,0.07899628252788105,0.05805956196581197,0.09582179186512546,0.1197055914463141
130,1.702377695576409,1.7018632786867787,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1891628289834046,0.5061167998667998,0.5128205128205128,0.4991504258189665,0.07893819702602231,0.05722489316239316,0.09609837868842937,0.11999276968149039
131,1.7017930085774249,1.7011302062569942,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1877226401598024,0.5156787656787657,0.5192307692307693,0.5094074182342548,0.07890915427509294,0.057325053418803416,0.09639016757667286,0.12034333057892628
132,1.7007472258075018,1.7003249222461176,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1873440620226736,0.5121434121434122,0.5128205128205128,0.5093898946297747,0.07915117719950433,0.058159722222222224,0.09659233235072026,0.12055695362580128
133,1.7004065868136609,1.7002459604943996,0.9910759505999688,0.9925650557620818,0.9918049320348373,2.1894114384284387,0.5133089133089133,0.5128205128205128,0.5087272658351091,0.0794900092936803,0.059361645299145296,0.0968557591775093,0.12083239433092949
134,1.7000868360349237,1.699384080876205,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.177839823258229,0.5215700965700966,0.5256410256410257,0.5163825141160003,0.07953841387856257,0.06253338675213675,0.09681264884409851,0.12067824143629807
135,1.6993021561753794,1.6980388363941008,0.9910759505999688,0.9925650557620818,0.9919000531463346,2.1844281600071835,0.5176379176379177,0.5192307692307693,0.5140512265512265,0.07940288104089219,0.061565170940170943,0.09699280465845725,0.12085352188501602
136,1.697853294447009,1.6973451752644932,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.1813387320591855,0.5215700965700967,0.5256410256410257,0.519311058438186,0.07931575278810409,0.061064369658119656,0.09738647007144517,0.12129485301482372
137,1.6988223179565487,1.6970098089551393,0.9928120617110799,0.9944237918215614,0.9935070191249897,2.1813696164351244,0.513994338994339,0.5192307692307693,0.512966797024768,0.07940288104089219,0.06186565170940171,0.09750264107516264,0.12139344826722756
138,1.6978856617633296,1.7014502149532276,0.9928120617110799,0.9944237918215614,0.9937812187812187,2.1717060712667613,0.5194333444333444,0.5192307692307693,0.5179374809024669,0.08355599442379182,0.06690705128205128,0.09710239566391729,0.12085117437900642
139,1.7027740274663308,1.7023255953558316,0.9864018053008236,0.9888475836431226,0.9880711771888242,2.169255495071411,0.5256493506493507,0.532051282051282,0.5242904669885916,0.08458217162329616,0.06981169871794872,0.09695650121979554,0.12065476637620193
140,1.7012367665102934,1.6997542594002082,0.9906753095743278,0.9925650557620818,0.9917626381109527,2.162032378025544,0.5247086247086247,0.532051282051282,0.5202804960051336,0.08325588599752169,0.07051282051282051,0.09716206944121747,0.12076744666466346
141,1.7001867905868473,1.6979018596025204,0.9928120617110799,0.9944237918215614,0.9935070191249897,2.172589265383207,0.5204788267288267,0.5192307692307693,0.5102232380192907,0.08220066604708798,0.06657318376068376,0.09746656453299256,0.12114774263822116
142,1.6976258453383322,1.696217626444026,0.9928120617110799,0.9944237918215614,0.9935070191249897,2.1858600897666736,0.5129030691530692,0.5128205128205128,0.5024375251715715,0.08149395910780668,0.0634014423076923,0.09781734650906133,0.12161020132211539
143,1.6956903340648097,1.6943133949790303,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.198686129007584,0.5145264457764457,0.5128205128205128,0.5028123084100314,0.08136810718711276,0.061030982905982904,0.09796142578125,0.12177139673477565
144,1.6940468762443854,1.6935218191501376,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.2035903197068434,0.5200820013320013,0.5192307692307693,0.5114445970580402,0.08136810718711276,0.060363247863247864,0.0981222953938197,0.12195371970152244
145,1.6933635734714096,1.6926412555808028,0.9928120617110799,0.9944237918215614,0.9936692843474959,2.2080099215874305,0.5260343822843823,0.5256410256410257,0.5177073530334401,0.08130034076827757,0.058827457264957264,0.09840432773292286,0.12224872295673077
146,1.6923185804076355,1.6918366522594013,0.9928120617110799,0.9944237918215614,0.9936692843474959,2.2153348800463553,0.5061910311910313,0.5064102564102564,0.49774002961769376,0.08121321251548946,0.056824252136752136,0.0986455187035316,0.12252885867387821
147,1.6914783804833224,1.6906834357733176,0.9928120617110799,0.9944237918215614,0.9936015978712538,2.2205544068263126,0.48100788100788106,0.4807692307692308,0.46747249714351896,0.08080661400247831,0.055288461538461536,0.09896816551463755,0.12284029447115384
148,1.6907220103926819,1.6902166684764026,0.9928120617110799,0.9944237918215614,0.9936015978712538,2.219096287702903,0.47268564768564764,0.46794871794871795,0.4539769412649584,0.08046778190830235,0.054620726495726496,0.09919347373083179,0.12307974008413461
149,1.6900380840975113,1.6894513616774605,0.9946236559139785,0.9962825278810409,0.9954441417924564,2.223620512546637,0.46550671550671546,0.46153846153846156,0.44922643590835803,0.08049682465923172,0.053418803418803416,0.09915444753427044,0.12299053485576923
150,1.6889106624631633,1.6881441086198317,0.9946236559139785,0.9962825278810409,0.9954267861049977,2.221544724244338,0.49493284493284495,0.4935897435897436,0.48629040898641396,0.08070980483271376,0.05415331196581197,0.0992374916502091,0.12305391751802884
151,1.6881898982817356,1.6876972412974418,0.9928120617110799,0.9944237918215614,0.9936694614463475,2.2157908036158633,0.4782661782661783,0.47435897435897434,0.464347499452888,0.0807194857496902,0.054587339743589744,0.09920391096944703,0.12296784229767628
152,1.6876975918347952,1.6874754716915712,0.9928120617110799,0.9944237918215614,0.9936694614463475,2.2160355616838503,0.4831883394383394,0.47435897435897434,0.46766895781107715,0.0807194857496902,0.0555221688034188,0.09924044130460037,0.12300540239383013
153,1.6872760722185156,1.6863974554388053,0.9928120617110799,0.9944237918215614,0.9936694614463475,2.2122250703664927,0.5011675824175824,0.4935897435897436,0.484512942458954,0.08068076208178439,0.05488782051282051,0.09941537849965149,0.12314547025240384
154,1.6859038181907626,1.6855362893037193,0.9928120617110799,0.9944237918215614,0.9936694614463475,2.213862602527325,0.49515415140415137,0.48717948717948717,0.48197744929362574,0.0807194857496902,0.0546875,0.09958260121398699,0.12334579076522435
155,1.6854922762590714,1.6848090705375245,0.9946236559139785,0.9962825278810409,0.9953082633723375,2.2183401584625244,0.4902930402930403,0.48717948717948717,0.47964680184003394,0.08085501858736059,0.05448717948717949,0.09976706806168681,0.12354767628205128
156,1.6844779151079823,1.6841041917694546,0.9946236559139785,0.9962825278810409,0.9952310403135322,2.2224923830765944,0.46751373626373627,0.46794871794871795,0.45577313305635686,0.08084533767038414,0.05405315170940171,0.09997150180065056,0.1237636468349359
157,1.6838110122538854,1.6837926185707177,0.9946236559139785,0.9962825278810409,0.9952310403135322,2.220706303914388,0.4738629426129426,0.47435897435897434,0.464944430839709,0.08095182775712516,0.05418669871794872,0.10021473483968402,0.12402813251201923
158,1.6835624444883552,1.683290663261839,0.9946236559139785,0.9962825278810409,0.9953082633723375,2.2206347172076883,0.4878891941391941,0.4807692307692308,0.4721581309881917,0.08084533767038414,0.05438701923076923,0.10046681684189127,0.12432235326522435
159,1.6832664846044492,1.6823702913234668,0.9946236559139785,0.9962825278810409,0.9953082633723375,2.2180637274032984,0.4849740537240537,0.48717948717948717,0.4719875108315969,0.08083565675340769,0.054286858974358976,0.10070392367565056,0.12457510141225961
160,1.682338608241879,1.682131397679836,0.9946236559139785,0.9962825278810409,0.9953082633723375,2.221574856684758,0.497014097014097,0.4935897435897436,0.47929542433516253,0.08090342317224287,0.05422008547008547,0.10094829119714219,0.12485680213341346
161,1.6823362231697734,1.6820276155790874,0.9928120617110799,0.9944237918215614,0.9935509387136873,2.22172403946901,0.5011675824175824,0.4935897435897436,0.4828755328225987,0.08090342317224287,0.05485443376068376,0.10116974217297862,0.12511033278245193
162,1.681821679094024,1.6811674385708948,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.219433845617832,0.4947573260073261,0.48717948717948717,0.47655460481547435,0.08110672242874845,0.054620726495726496,0.10140594142077138,0.12534273587740385
163,1.6810781038383569,1.6808975234793908,0.9946236559139785,0.9962825278810409,0.9953590996287556,2.221201370923947,0.48989621489621493,0.48717948717948717,0.47219279054137936,0.08123257434944238,0.05498798076923077,0.1016623344563197,0.1256275666065705
164,1.6808904001703935,1.68096663473264,0.9946236559139785,0.9962825278810409,0.9953590996287556,2.2225154913388767,0.4786248473748474,0.4807692307692308,0.4612424888498914,0.08145523543990087,0.059728899572649576,0.10154276000522769,0.12551488631810898
165,1.6814503204423699,1.684286322292342,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.229476121755747,0.4459519647019647,0.44871794871794873,0.44197428097848857,0.08445631970260223,0.0673076923076923,0.10137689866984201,0.12538968599759615
166,1.683417938012616,1.6808658177967852,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2237514654795327,0.4727314352314352,0.47435897435897434,0.4628221345021666,0.08162949194547707,0.05839342948717949,0.10160492964393587,0.12561974158653846
167,1.6861586499834593,1.6910614431125968,0.991111381438971,0.9925650557620818,0.9916470817774639,2.231792199305999,0.5066350316350317,0.5,0.49850892225798527,0.08040969640644362,0.0523170405982906,0.10166619169667751,0.12558531149839744
168,1.6902818143589347,1.680400720316238,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.2156665875361514,0.47931929181929184,0.48717948717948717,0.4739514443852391,0.08136810718711276,0.06029647435897436,0.10006362177625465,0.12368696163862179
169,1.6811789806004351,1.683091519933651,0.9928120617110799,0.9944237918215614,0.9935509387136873,2.2141641408969193,0.47134670884670876,0.4807692307692308,0.4697789399428743,0.08368184634448575,0.0702457264957265,0.09878324487395446,0.12211100260416667
170,1.6828592280029808,1.6817660513420531,0.9928120617110799,0.9944237918215614,0.9935509387136873,2.2208139223930163,0.4657911532911532,0.47435897435897434,0.4584658947950651,0.08307194857496902,0.06887686965811966,0.09848306081552044,0.12170097155448718
171,1.6813079433370257,1.6798768544285714,0.9928120617110799,0.9944237918215614,0.9935509387136873,2.223951828785432,0.47666569541569537,0.4807692307692308,0.4627869353609269,0.0822200278810409,0.06383547008547008,0.09857676906656598,0.12174166165865384
172,1.6799738353956144,1.6788735030752133,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.222914066070165,0.4663482350982351,0.46794871794871795,0.4556011278779668,0.0819102385377943,0.061030982905982904,0.09874013454054369,0.12191302959735577
173,1.6785903898756744,1.6791787634994904,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.221371393937331,0.4525224775224775,0.44871794871794873,0.4365454048518565,0.08179406753407682,0.05795940170940171,0.09900492274628253,0.12209457006209935
174,1.679478788464486,1.6786200876129604,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.2187800468542638,0.4933954933954934,0.4935897435897436,0.48195892818908986,0.08180374845105329,0.057291666666666664,0.09917464132202602,0.12227454552283654
175,1.6783257142318668,1.677628152875652,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.2230244110792112,0.5001776001776,0.5,0.49235532385196884,0.08150364002478315,0.056657318376068376,0.09917622959746747,0.1223285381610577
176,1.6773554786873572,1.6763481424643647,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.221222657423753,0.48110292485292483,0.4807692307692308,0.47108512058976454,0.08148427819083023,0.05759214743589743,0.09908025238150557,0.12221116286057693
177,1.6764862231605557,1.6756821724561954,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.2203417802468324,0.47422161172161176,0.4807692307692308,0.46740101911779225,0.08150364002478315,0.05959535256410257,0.09890599587592937,0.12200849484174679
178,1.6754296645799092,1.6750020023615386,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2174496406163926,0.47422161172161176,0.4807692307692308,0.4664073242379288,0.08159076827757125,0.060062767094017096,0.09890418070399629,0.12196936974158654
179,1.675109896961198,1.6743133715094243,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2167572791759786,0.47908272283272285,0.4807692307692308,0.4716165893246316,0.08159076827757125,0.060396634615384616,0.09904122618494424,0.12208361503405449
180,1.674333607397115,1.673894596808905,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2207129429548216,0.48110292485292483,0.4807692307692308,0.46913260833990283,0.08145523543990087,0.05959535256410257,0.0992170709659619,0.12227141551482372
181,1.6734750860242595,1.6733072969550093,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2217945013290796,0.48665848040848037,0.48717948717948717,0.47642904753574467,0.08136810718711276,0.05846020299145299,0.09944147159618959,0.1225132086338141
182,1.6733398583741879,1.6728646790671082,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2229898403852415,0.48110292485292483,0.4807692307692308,0.47101218062335665,0.08137778810408922,0.05772569444444445,0.0996792591194238,0.122772216796875
183,1.6728711660023516,1.6729952296359831,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2235391629047885,0.49306873681873675,0.4935897435897436,0.48136684841123056,0.08131002168525403,0.057825854700854704,0.09989980250929369,0.12299209985977565
184,1.6728983887066184,1.6725373587200634,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2260028276688013,0.48549297924297924,0.48717948717948717,0.47382856405271667,0.08138746902106568,0.0570579594017094,0.1001033286622909,0.12322293795072116
185,1.6724722128375311,1.6724578851217673,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.224313558676304,0.48549297924297924,0.48717948717948717,0.4743811924279256,0.08148427819083023,0.05725827991452991,0.10033816653113382,0.12351637620192307
186,1.672298171263202,1.671981635590025,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2245504550444775,0.48347277722277715,0.48717948717948717,0.47372859308355375,0.08147459727385378,0.057124732905982904,0.10058230715613382,0.12378712189503205
187,1.6717644881138571,1.6714181948771707,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2265664369632034,0.4548402985902986,0.4551282051282051,0.4429580182235317,0.08148427819083023,0.057124732905982904,0.10079990089161245,0.12402735001001602
188,1.671346466337438,1.670816292550041,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.228815787877792,0.46440226440226445,0.46153846153846156,0.4492704367418326,0.08154236369268897,0.05702457264957265,0.10099752773582714,0.12427696814903846
189,1.6705399968810242,1.6699111457207831,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.2331880972935605,0.4671169108669108,0.46794871794871795,0.45582607246413503,0.08170693928128872,0.05652377136752137,0.10125823180471655,0.12453754131610577
190,1.6699069069220673,1.669409328676954,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.234634729532095,0.47753357753357745,0.47435897435897434,0.4646880183550664,0.08167789653035935,0.05642361111111111,0.10152029725255576,0.12483410957532051
191,1.6693621541487682,1.6689898821501041,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.2335700194040933,0.48394383394383383,0.4807692307692308,0.4711577820487182,0.08170693928128872,0.0562232905982906,0.10174719374419144,0.12510329026442307
192,1.6690329003068152,1.6688198015149198,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.234425832063724,0.4735271672771672,0.47435897435897434,0.462338160757701,0.08174566294919455,0.05625667735042735,0.10199156126568308,0.12541081355168268
193,1.6686053728082366,1.6685102296141443,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.2352237579150076,0.4735271672771672,0.47435897435897434,0.46234715822435124,0.08168757744733582,0.05625667735042735,0.10221460051696096,0.12567999424078527
194,1.6684800395291977,1.6681135010985193,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.235915856483655,0.4615613553113553,0.46153846153846156,0.4523371789584736,0.08181342936802974,0.05618990384615385,0.10240700874186803,0.12591083233173078
195,1.668067351592961,1.667630501839308,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.234254140120286,0.46241605616605613,0.46153846153846156,0.4515046513277003,0.08188119578686494,0.05588942307692308,0.10259283696851766,0.12612445537860578
196,1.6676616522459293,1.6674952653260922,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.2322161870125012,0.48989621489621493,0.48717948717948717,0.4788036483030491,0.08186183395291202,0.056623931623931624,0.10277775760920074,0.12628486828926283
197,1.6677139523304085,1.6672188203130955,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.231702242142115,0.4783882783882783,0.47435897435897434,0.46746910481786674,0.08198768587360594,0.05659054487179487,0.1029631320428671,0.12646640875400642
198,1.6671658408686132,1.666682210110377,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.2370967314793515,0.48434065934065923,0.4807692307692308,0.4738063129295648,0.08209417596034696,0.05642361111111111,0.10312672441333644,0.1266651642628205
199,1.666750814834935,1.666308993743698,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.233721366295448,0.49075091575091573,0.48717948717948717,0.4793863921598987,0.0821522614622057,0.057325053418803416,0.10329394712767194,0.1268592247596154
200,1.6661885263308274,1.665700457353131,0.9946236559139785,0.9962825278810409,0.9952818765699503,2.233934115140866,0.4907509157509158,0.48717948717948717,0.47671950190332546,0.08221034696406444,0.05719150641025641,0.10348000225081319,0.12708380283453527
