epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0007216804551496876,0.0007215857068358949,1.0,1.0,1.0,2.129350930946308,0.5454971091000503,0.5469613259668509,0.5439558451773822,0.06602483164983165,0.057435543278084714,0.03228636462279041,0.023262150379834253
128,0.0007173928622664376,0.0007240988905047715,1.0,1.0,1.0,2.1317685282691405,0.5399415535444948,0.5414364640883977,0.5381154212335099,0.0659196127946128,0.05726289134438306,0.03230375039457071,0.023278336498618785
129,0.0007204561790620738,0.0007083170332315594,1.0,1.0,1.0,2.1238242400943905,0.5448435143288085,0.5469613259668509,0.5436597760722196,0.0658354377104377,0.05723411602209945,0.03232138277304293,0.023290813298515192
130,0.0007067161765081263,0.0007059151929393975,1.0,1.0,1.0,2.1340336648140164,0.539287958773253,0.5414364640883977,0.5384738441725779,0.0657723063973064,0.05720534069981584,0.03233876854482323,0.023304301730835635
131,0.0007098841106970654,0.000708139616927847,1.0,1.0,1.0,2.130240423903281,0.5343859979889392,0.5359116022099447,0.5328510843159472,0.06565656565656566,0.05706146408839779,0.032353811553030305,0.02331812737396409
132,0.0007064291040855225,0.0006994831438101076,1.0,1.0,1.0,2.12865252982187,0.5343859979889392,0.5359116022099447,0.5335679301940833,0.06574074074074074,0.0574067679558011,0.032371813841540406,0.02333195301709254
133,0.0007000868025264054,0.0007082533729239132,1.0,1.0,1.0,2.12961396393855,0.5343859979889392,0.5359116022099447,0.5330531671793203,0.06580387205387206,0.0574067679558011,0.0323858704229798,0.023342406552140885
134,0.0007053689111607394,0.0006997515790216211,1.0,1.0,1.0,2.116381198661762,0.5343859979889392,0.5359116022099447,0.5330531671793203,0.0658459595959596,0.05757941988950276,0.032401653251262624,0.02335690661688536
135,0.0006992376136659372,0.0006803185408558659,1.0,1.0,1.0,2.1277500265869644,0.5343859979889392,0.5359116022099447,0.5330531671793203,0.06605639730639731,0.0579822744014733,0.03241558652935606,0.02337241831405387
136,0.0006807591480372304,0.0006744345109745146,1.0,1.0,1.0,2.128947231651011,0.5343859979889392,0.5359116022099447,0.5330531671793203,0.06599326599326599,0.058068600368324126,0.03243112275094697,0.023387592800414365
137,0.0006743967952912278,0.0006761945411915693,1.0,1.0,1.0,2.1405457409705906,0.5343859979889392,0.5359116022099447,0.5325711501233322,0.0659090909090909,0.058011049723756904,0.032448138612689394,0.02339905796788674
138,0.0006767938753138437,0.0006786322225275629,1.0,1.0,1.0,2.131182561263195,0.5399415535444948,0.5414364640883977,0.5385821144676298,0.06585648148148149,0.05809737569060774,0.03246466126104798,0.02341220918939917
139,0.0006759138428606093,0.0006707569426678197,1.0,1.0,1.0,2.1301413550561303,0.5399415535444948,0.5414364640883977,0.5381116843601029,0.06576178451178451,0.05812615101289134,0.03248401988636364,0.02342468598929558
140,0.000670084206744878,0.0006650069355729478,1.0,1.0,1.0,2.1224307651677843,0.5399415535444948,0.5414364640883977,0.5381116843601029,0.06567760942760943,0.058298802946593,0.03250115905145202,0.023435139524343923
141,0.0006668657587130902,0.0006652690599569017,1.0,1.0,1.0,2.1132760495770704,0.5454971091000503,0.5469613259668509,0.5423514907504471,0.06586700336700337,0.058212476979742175,0.03252002446338384,0.023450988432320442
142,0.0006692788460188442,0.0006638976512476802,1.0,1.0,1.0,2.1197934321935663,0.5454971091000503,0.5469613259668509,0.5433931574171137,0.06599326599326599,0.05844267955801105,0.032537286931818184,0.02346616291868094
143,0.0006636441788739629,0.0006596105635951677,1.0,1.0,1.0,2.1160599157955104,0.5510526646556059,0.5524861878453039,0.5479406484565402,0.06611952861952862,0.05855778084714549,0.032554919310290406,0.023480325772617404
144,0.0006601251189060735,0.0006564208934309356,1.0,1.0,1.0,2.124994065880117,0.5454971091000503,0.5469613259668509,0.5433931574171137,0.06625631313131314,0.058644106813996316,0.03257107204861111,0.02349887236705801
145,0.0006566253080352615,0.0006506471566013954,1.0,1.0,1.0,2.103682443581892,0.5562609979889392,0.5580110497237569,0.5532609889583324,0.06639309764309764,0.058787983425414365,0.03258919764046717,0.02351505848584254
146,0.0006499603378934541,0.0006504355852181713,1.0,1.0,1.0,2.123493083274167,0.5510526646556059,0.5524861878453039,0.5479406484565402,0.06628787878787878,0.058931860036832415,0.03260633680555555,0.02352820970735497
147,0.000650410097200574,0.0006476796235103687,1.0,1.0,1.0,2.1342041604426685,0.5510526646556059,0.5524861878453039,0.5476507475499411,0.06621422558922559,0.058759208103130754,0.032622982757260104,0.023544395826139503
148,0.0006478168575958621,0.0006476537045208982,1.0,1.0,1.0,2.123948987017679,0.5510526646556059,0.5524861878453039,0.5470849938591874,0.06618265993265993,0.05870165745856354,0.03264184816919192,0.023560581944924032
149,0.0006479624611198564,0.0006491299799168389,1.0,1.0,1.0,2.1176157083300597,0.5562609979889392,0.5580110497237569,0.5531405966324804,0.06620370370370371,0.0589030847145488,0.03265824751420455,0.023574407588052487
150,0.0006493310421714653,0.0006407133565223164,1.0,1.0,1.0,2.1410905247893783,0.5458034816490699,0.5469613259668509,0.5443801396069554,0.06625631313131314,0.05870165745856354,0.03267970229640151,0.023592954182493093
151,0.0006408241917285127,0.0006255718992877225,1.0,1.0,1.0,2.1400350878910466,0.5464570764203117,0.5469613259668509,0.5452504773856537,0.06622474747474748,0.05841390423572744,0.0326974579782197,0.02360441934996547
152,0.0006261466364987722,0.0006245760428789778,1.0,1.0,1.0,2.115104659486212,0.5513590372046255,0.5524861878453039,0.5491369978920395,0.06628787878787878,0.05870165745856354,0.03271620008680556,0.023618244993093923
153,0.0006271113321711921,0.0006228797434067185,1.0,1.0,1.0,2.12719532073532,0.5513590372046255,0.5524861878453039,0.5491369978920395,0.06630892255892255,0.059334714548802944,0.03273531210542929,0.023635442744302487
154,0.000623486882000409,0.0006152133054612675,1.0,1.0,1.0,2.1204041170151853,0.5513590372046255,0.5524861878453039,0.5491369978920395,0.06639309764309764,0.059507366482504605,0.03275282118055556,0.023644884646926795
155,0.0006148952082966012,0.0006156585957135328,1.0,1.0,1.0,2.116988739914657,0.5458034816490699,0.5469613259668509,0.5430068335252617,0.06656144781144781,0.05968001841620626,0.03277020695233586,0.02366174518732735
156,0.0006099824251541209,0.0006049562456683642,1.0,1.0,1.0,2.1163214925902984,0.5458034816490699,0.5469613259668509,0.5430068335252617,0.06645622895622895,0.05959369244935543,0.032786729600694446,0.0236786057277279
157,0.0006019482884151541,0.000600729550521896,1.0,1.0,1.0,2.1199046156024406,0.5353459653092006,0.5359116022099447,0.5332022282745718,0.0664246632996633,0.05956491712707182,0.03280177260890151,0.02369445463570442
158,0.0006032833667246229,0.0005981559829899307,1.0,1.0,1.0,2.1136199301777623,0.5353459653092006,0.5359116022099447,0.5332022282745718,0.06644570707070707,0.05970879373848987,0.03281878847064394,0.02371401286256906
159,0.0005976166667868242,0.0005963723770239287,1.0,1.0,1.0,2.126913577812153,0.5297904097536451,0.5303867403314917,0.5285987336509157,0.06647727272727273,0.05991022099447514,0.03283814709595959,0.023731210613777625
160,0.0005974659981968051,0.0005959001539105719,1.0,1.0,1.0,2.1332501462809947,0.5297904097536451,0.5303867403314917,0.5285987336509157,0.06654040404040404,0.05988144567219153,0.03285516295770202,0.023747733943370167
161,0.000595101338900588,0.0005916121602176002,1.0,1.0,1.0,2.1497465931908204,0.5346923705379588,0.5359116022099447,0.5330411102707117,0.06651936026936027,0.05985267034990792,0.032874768189709594,0.02376493169457873
162,0.0005957464190115305,0.000596268547315508,1.0,1.0,1.0,2.1661809465503166,0.5346923705379588,0.5359116022099447,0.5330411102707117,0.0664983164983165,0.059651243093922654,0.03289511324179293,0.023782803867403314
163,0.0005981882761298406,0.0005890983871226622,1.0,1.0,1.0,2.1638610290558957,0.5402479260935144,0.5414364640883977,0.5376444285447997,0.06656144781144781,0.05996777163904236,0.032912375710227273,0.02379494345649171
164,0.0005890535527012414,0.0005912928238177126,1.0,1.0,1.0,2.182384637179296,0.5350395927601811,0.5359116022099447,0.531238542607929,0.06655092592592593,0.0597951197053407,0.03292865175189394,0.02381011794285221
165,0.0005913379375183145,0.0005871491758928945,1.0,1.0,1.0,2.1551834509517604,0.5405951483157366,0.5414364640883977,0.5355998336963707,0.06652988215488216,0.05985267034990792,0.032947147253787876,0.02382529242921271
166,0.0005862494296808209,0.0005871772895463639,1.0,1.0,1.0,2.139732395746431,0.5405951483157366,0.5414364640883977,0.5355998336963707,0.06654040404040404,0.0597951197053407,0.03296428641887626,0.02384316460203729
167,0.0005873816920387926,0.0005883727440812785,1.0,1.0,1.0,2.146409437142683,0.5405951483157366,0.5414364640883977,0.5357860336473556,0.06655092592592593,0.0597951197053407,0.03298327513415404,0.02386137398566989
168,0.0005839301275578563,0.0005803233165425634,1.0,1.0,1.0,2.1369038056273486,0.5405951483157366,0.5414364640883977,0.5355998336963707,0.0667824074074074,0.05999654696132597,0.033006579466540405,0.02387722289364641
169,0.0005777722483293878,0.0005722010680450823,1.0,1.0,1.0,2.1369732170473803,0.5350395927601811,0.5359116022099447,0.5298982616790092,0.06674031986531986,0.060082872928176795,0.03302223899147727,0.023891048536774862
170,0.0005720558342279283,0.0005693874856918072,1.0,1.0,1.0,2.1640112334193446,0.5350395927601811,0.5359116022099447,0.5296640648722317,0.06674031986531986,0.06016919889502762,0.03303999467329546,0.023907909077175413
171,0.0005658044856079299,0.0005607430238130907,1.0,1.0,1.0,2.166782774977921,0.5350395927601811,0.5359116022099447,0.5298982616790092,0.06692971380471381,0.06028430018416206,0.03305922999526515,0.023924095195959946
172,0.0005582522724947958,0.0005559174337476078,1.0,1.0,1.0,2.1522494725759516,0.5350395927601811,0.5359116022099447,0.5298982616790092,0.06692971380471381,0.06031307550644567,0.033077725497159094,0.023936571995856352
173,0.0005589706588635278,0.0005572143600515156,1.0,1.0,1.0,2.148754016470514,0.5399415535444948,0.5414364640883977,0.535610627270407,0.06699284511784512,0.06045695211786372,0.03309757733585859,0.02395107206060083
174,0.0005565674268791094,0.0005483951130317467,1.0,1.0,1.0,2.143336516058906,0.5399415535444948,0.5414364640883977,0.5353764304636296,0.06689814814814815,0.06077348066298342,0.03311422328756313,0.023965909336153314
175,0.0005476806811386286,0.000548608012431574,1.0,1.0,1.0,2.1429796238630514,0.5448435143288085,0.5469613259668509,0.5406523543296535,0.06683501683501683,0.06085980662983426,0.03313358191287879,0.0239807466117058
176,0.0005467699088080965,0.0005444731248773145,1.0,1.0,1.0,2.146948878277731,0.5448435143288085,0.5469613259668509,0.5406523543296535,0.06667718855218856,0.06057205340699816,0.03314837831439394,0.02399356062241022
177,0.0005482369148398213,0.0005449253625372857,1.0,1.0,1.0,2.131410007318739,0.5448435143288085,0.5469613259668509,0.5418812588904766,0.06667718855218856,0.06060082872928177,0.03316391453598485,0.02400603742230663
178,0.0005384092130980482,0.0005407311858943277,1.0,1.0,1.0,2.1483490737103628,0.5441899195575667,0.5469613259668509,0.5417930190967882,0.06675084175084176,0.06057205340699816,0.033180190577651515,0.02402188633028315
179,0.0005402566605797884,0.0005223086100269222,1.0,1.0,1.0,2.1641857762363075,0.539287958773253,0.5414364640883977,0.5373799366595123,0.06686658249158249,0.06077348066298342,0.03319461706912879,0.024036723605835635
180,0.0005261430429821514,0.0005271020027305555,1.0,1.0,1.0,2.163999064851202,0.5493982528908999,0.5524861878453039,0.5459967616906237,0.06699284511784512,0.06077348066298342,0.0332140989977904,0.024049200405732045
181,0.0005265553718235231,0.0005176947879572069,1.0,1.0,1.0,2.168188771490234,0.5441899195575667,0.5469613259668509,0.5405861297380415,0.06704545454545455,0.06077348066298342,0.03323382753314394,0.02406437489209254
182,0.0005194442447820546,0.0005170510275726856,1.0,1.0,1.0,2.1606168931360403,0.5549538084464556,0.5580110497237569,0.5510779238080762,0.06698232323232323,0.060802255985267034,0.033250966698232326,0.024080898221685083
183,0.0005165781020280914,0.0005162890708295046,1.0,1.0,1.0,2.150971897399228,0.5549538084464556,0.5580110497237569,0.5523432444926347,0.06708754208754208,0.06091735727440147,0.033274394333964646,0.02409640991885359
184,0.0005180501058048597,0.0005192412816651278,1.0,1.0,1.0,2.1548032385209646,0.5444962921065862,0.5469613259668509,0.5430095862083201,0.0672979797979798,0.0610036832412523,0.033296219026199496,0.024111247194406077
185,0.0005182210209008043,0.0005037686352458115,1.0,1.0,1.0,2.1745471974104147,0.5444962921065862,0.5469613259668509,0.5430095862083201,0.06735058922558923,0.061406537753222835,0.033313974708017675,0.02412878215642265
186,0.0005054817994764884,0.0005018748855688657,1.0,1.0,1.0,2.1979900065047966,0.5346923705379588,0.5359116022099447,0.5306610504191148,0.06747685185185186,0.06172306629834254,0.033330127446338384,0.024149014804903314
187,0.0005024580442525371,0.0004961962121976258,1.0,1.0,1.0,2.1827278789235742,0.5346923705379588,0.5359116022099447,0.5296561601952093,0.06739267676767677,0.06175184162062615,0.03334517045454546,0.02416047997237569
188,0.0004945710946975106,0.00048695297939985085,1.0,1.0,1.0,2.195780069129902,0.5294840372046254,0.5303867403314917,0.5261164608717854,0.06735058922558923,0.06166551565377532,0.03335910373263889,0.024171945139848067
189,0.0004905217233104537,0.00047649971716284676,1.0,1.0,1.0,2.1852705794803344,0.5245820764203116,0.5248618784530387,0.5213466107737929,0.06716119528619528,0.0616079650092081,0.03337550307765152,0.02418846846944061
190,0.0004783329663261997,0.000477250224635513,1.0,1.0,1.0,2.1749690020281967,0.5294840372046254,0.5303867403314917,0.5261164608717854,0.06712962962962964,0.06146408839779006,0.033387093592171714,0.024200945269337016
191,0.0004796397023260443,0.00047141175383156296,1.0,1.0,1.0,2.1645901598324433,0.5294840372046254,0.5303867403314917,0.5262742891546136,0.06709806397306398,0.060974907918968695,0.033400533656881316,0.02421780580973757
192,0.00047558295173626955,0.0004701364920662735,1.0,1.0,1.0,2.1823665832287698,0.5294840372046254,0.5303867403314917,0.5262742891546136,0.06703493265993266,0.06074470534069982,0.03341508345170455,0.02422522444751381
193,0.0004795609147292609,0.00046986916532852885,1.0,1.0,1.0,2.203325709585327,0.5245820764203116,0.5248618784530387,0.5206740194762015,0.06703493265993266,0.060658379373848985,0.03342729048295454,0.024232643085290054
194,0.00046858727941383616,0.0004675354261769716,1.0,1.0,1.0,2.207370052021511,0.5245820764203116,0.5248618784530387,0.5206740194762015,0.06721380471380471,0.06085980662983426,0.03344196358112374,0.02424748036084254
195,0.0004698656554065758,0.0004637908182257429,1.0,1.0,1.0,2.195407222647693,0.5294840372046254,0.5303867403314917,0.5245595345459272,0.06734006734006734,0.06111878453038674,0.03346021247632576,0.02426063158235497
196,0.00046358118468726225,0.00046125606044590696,1.0,1.0,1.0,2.1961848702878584,0.5395943313222725,0.5414364640883977,0.5344260102932019,0.06741372053872054,0.06143531307550645,0.03347550209122475,0.02427546885790746
197,0.00046120417866423125,0.0004552159972272512,1.0,1.0,1.0,2.225499805165918,0.5343859979889393,0.5359116022099447,0.5293293846439197,0.06752946127946127,0.06178061694290976,0.03349560053661616,0.02429165497669199
198,0.0004554866980690735,0.0004542354728339823,1.0,1.0,1.0,2.233259175363825,0.5343859979889393,0.5359116022099447,0.5293293846439197,0.06759259259259259,0.06186694290976059,0.03351187657828283,0.024310201571132596
199,0.00045453981006038233,0.00045386900598503124,1.0,1.0,1.0,2.2307207637070294,0.5343859979889393,0.5359116022099447,0.5293293846439197,0.0675084175084175,0.06172306629834254,0.03352913904671717,0.02432099231698895
200,0.00045304877843444397,0.0004521195405760234,1.0,1.0,1.0,2.2257007044323243,0.5448435143288085,0.5469613259668509,0.5402801468027129,0.06748737373737373,0.06134898710865562,0.03354479857165404,0.02433448074930939
