epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0005392471348634477,0.0005364283218645965,1.0,1.0,1.0,2.9357532206035795,0.44937805250305246,0.4583333333333333,0.4490083919401518,0.06510962613556953,0.05670262896825397,0.03030465883778826,0.020020257859002976
128,0.0005391276906077521,0.0005313597355463564,1.0,1.0,1.0,2.9302736464000882,0.44937805250305246,0.4583333333333333,0.44932906289218266,0.06507686932215234,0.056640625,0.030322828632730607,0.020031883603050596
129,0.0005309422427458412,0.0005308619835335894,1.0,1.0,1.0,2.957289559500558,0.44937805250305246,0.4583333333333333,0.45007904251230163,0.06510962613556953,0.05679563492063492,0.03034291777220912,0.020048958914620534
130,0.0005305814690398837,0.0005256969897702251,1.0,1.0,1.0,2.9551756722586497,0.44937805250305246,0.4583333333333333,0.45173345906819606,0.06526249126484976,0.05688864087301587,0.03036006391673218,0.020064217703683034
131,0.0005201106286750212,0.0005212913075607441,1.0,1.0,1.0,2.957249879837036,0.44937805250305246,0.4583333333333333,0.45173345906819606,0.06522973445143257,0.056826636904761904,0.030373755241090147,0.020074390229724702
132,0.000521381374031688,0.0004911373384161198,1.0,1.0,1.0,2.9578555765606107,0.44937805250305246,0.4583333333333333,0.45209060192533895,0.06524065338923829,0.056764632936507936,0.03039269277384696,0.020089285714285716
133,0.0004927776473236565,0.0004874148441598686,1.0,1.0,1.0,2.972071806589762,0.44937805250305246,0.4583333333333333,0.45209060192533895,0.06530616701607268,0.05673363095238095,0.030408815267950733,0.020100548153831846
134,0.0004816554175334469,0.0004787392572859064,1.0,1.0,1.0,2.968738839739845,0.4553304334554335,0.4642857142857143,0.4581355754703125,0.06522973445143257,0.056640625,0.030426217325078615,0.02011072067987351
135,0.00047194961516042113,0.0004704563921918815,1.0,1.0,1.0,2.967319851829892,0.45012210012210013,0.4583333333333333,0.45160066265461146,0.06532800489168414,0.056919642857142856,0.030445538726742664,0.020130702427455356
136,0.0004712155637179015,0.0004672924081298993,1.0,1.0,1.0,2.9732557251339866,0.45012210012210013,0.4583333333333333,0.45186521291916176,0.0653170859538784,0.056919642857142856,0.030463964434289833,0.02014196486700149
137,0.0004644626480028369,0.00046279008143466254,1.0,1.0,1.0,2.988345259711856,0.45012210012210013,0.4583333333333333,0.45186521291916176,0.06524065338923829,0.05695064484126984,0.030479575103183963,0.020156133742559524
138,0.00046252720685191533,0.00045859750973566415,1.0,1.0,1.0,2.9807014351799372,0.4441697191697192,0.4523809523809524,0.44625498730893615,0.06527341020265548,0.056764632936507936,0.03049774489812631,0.020167396182105654
139,0.0004582054561235409,0.0004552717808003399,1.0,1.0,1.0,2.978636037735712,0.4441697191697192,0.4523809523809524,0.44615481676541585,0.06527341020265548,0.056640625,0.030514891042649372,0.02018011183965774
140,0.00045264512996054574,0.00044966673217830983,1.0,1.0,1.0,2.9775270507449196,0.4441697191697192,0.4523809523809524,0.4452529600014901,0.06527341020265548,0.05679563492063492,0.03052768667289046,0.020190647670200894
141,0.00044879280967907335,0.0004456119328874907,1.0,1.0,1.0,2.9570000285194036,0.4382173382173382,0.44642857142857145,0.43942548539322734,0.06538259958071278,0.056826636904761904,0.030544193035901467,0.020201546805245534
142,0.00044205958267480556,0.0004411900275195529,1.0,1.0,1.0,2.947624819619315,0.44416971916971915,0.4523809523809524,0.4450357110034529,0.0653170859538784,0.05679563492063492,0.030559547792190774,0.020212082635788692
143,0.00044208979238980536,0.00044014359386520657,1.0,1.0,1.0,2.9464935802278065,0.44416971916971915,0.4523809523809524,0.44348997541516416,0.06548087002096437,0.056919642857142856,0.030571831597222224,0.020223708379836308
144,0.00043829533625862696,0.0004346578538030253,1.0,1.0,1.0,2.9444905462719144,0.45012210012210013,0.4583333333333333,0.44870024726336705,0.06544811320754718,0.056981646825396824,0.030586162703092244,0.020233880905877976
145,0.00043588332458207896,0.0004332061945211798,1.0,1.0,1.0,2.944890010924566,0.45012210012210013,0.4583333333333333,0.44870024726336705,0.06533892382948987,0.056981646825396824,0.03059831855182128,0.02024441673642113
146,0.00043412520660261235,0.00043404540847557393,1.0,1.0,1.0,2.94436544463748,0.4449137667887668,0.4523809523809524,0.44360959195951183,0.06540443745632425,0.05716765873015873,0.03061111418206237,0.02025604248046875
147,0.00043305764106576735,0.00043457821998754963,1.0,1.0,1.0,2.94362465540568,0.45086614774114775,0.4583333333333333,0.4482016944010767,0.0654590321453529,0.05716765873015873,0.03062531733162998,0.020268758138020832
148,0.0004335922807498017,0.0004321763737847642,1.0,1.0,1.0,2.9364399796440486,0.45086614774114775,0.4583333333333333,0.4482016944010767,0.06550270789657582,0.05747767857142857,0.03063708931145178,0.020275660923549106
149,0.00043150826564265624,0.00043174937922425523,1.0,1.0,1.0,2.9303617818014964,0.45086614774114775,0.4583333333333333,0.4482016944010767,0.06551362683438156,0.057601686507936505,0.03064822150976153,0.020285833449590774
150,0.00042582648797487874,0.0004240500852241097,1.0,1.0,1.0,2.9075629029955183,0.45086614774114775,0.4583333333333333,0.4482016944010767,0.06560097833682739,0.05766369047619048,0.030664599916470126,0.020297095889136904
151,0.0004252064046918549,0.0004226700985483021,1.0,1.0,1.0,2.9060466175987605,0.4449137667887668,0.4523809523809524,0.4444191356351382,0.0655682215234102,0.057632688492063495,0.03067918693494497,0.020303998674665178
152,0.00042292288545054427,0.0004184414380995373,1.0,1.0,1.0,2.90390758287339,0.4449137667887668,0.4523809523809524,0.44351027746821553,0.06557914046121593,0.057539682539682536,0.030692878259302937,0.020314171200706846
153,0.00041725864683705494,0.00041444948453415163,1.0,1.0,1.0,2.9109328360784623,0.4449137667887668,0.4523809523809524,0.44351027746821553,0.06563373515024458,0.057694692460317464,0.03070797710298742,0.020326886858258928
154,0.0004135684916955581,0.0004113226938861924,1.0,1.0,1.0,2.914749031975156,0.4449137667887668,0.4523809523809524,0.44351027746821553,0.06568832983927324,0.057787698412698416,0.03072345981557914,0.02033633277529762
155,0.0004125093855500705,0.00041436744931708453,1.0,1.0,1.0,2.9165326867784773,0.43896138583638583,0.44642857142857145,0.4366557602476156,0.06566649196366177,0.0578187003968254,0.030738046834053984,0.020346505301339284
156,0.0004112191258005181,0.0004107033539406245,1.0,1.0,1.0,2.9298899741399858,0.43896138583638583,0.44642857142857145,0.43639120998306535,0.06577568134171907,0.05806671626984127,0.030751354289504717,0.020353408086867558
157,0.0004109379652871963,0.00040860908665836824,1.0,1.0,1.0,2.940167847133818,0.43896138583638583,0.44642857142857145,0.43639120998306535,0.06575384346610762,0.058159722222222224,0.03076031123067348,0.020364670526413692
158,0.0004082520777189741,0.00040508857817170394,1.0,1.0,1.0,2.9503346170697893,0.43896138583638583,0.44642857142857145,0.43639120998306535,0.06575384346610762,0.058097718253968256,0.030770419778563943,0.020372663225446428
159,0.0004059562628109602,0.0004046217868991969,1.0,1.0,1.0,2.9603192692711238,0.43896138583638583,0.44642857142857145,0.4378961361219426,0.06579751921733054,0.05812872023809524,0.030783727234014676,0.020379566010974702
160,0.00040458993888870117,0.0004004951719237605,1.0,1.0,1.0,2.9603983674730574,0.43896138583638583,0.44642857142857145,0.4378961361219426,0.06583027603074773,0.058004712301587304,0.030796650820558175,0.020386468796502976
161,0.0004027862920849516,0.0004009148093165959,1.0,1.0,1.0,2.9632406461806524,0.4445169413919414,0.4523809523809524,0.4420706871684148,0.06590670859538784,0.058159722222222224,0.03080970236340409,0.020394461495535716
162,0.0004011521528233858,0.00039799227703858625,1.0,1.0,1.0,2.9699362913767495,0.4445169413919414,0.4523809523809524,0.4420706871684148,0.065819357092942,0.058159722222222224,0.03081981091129455,0.020401727585565476
163,0.0003964129837929804,0.00039582743302848684,1.0,1.0,1.0,2.965236028035482,0.4445169413919414,0.4523809523809524,0.4420706871684148,0.06583027603074773,0.058097718253968256,0.030831838803721173,0.020410446893601192
164,0.00039320259736470126,0.00039041909737955676,1.0,1.0,1.0,2.9631687573024204,0.45046932234432235,0.4583333333333333,0.4481156607133883,0.06586303284416492,0.05797371031746032,0.030844378521357442,0.020421709333147322
165,0.0003992973879786048,0.0003907133337496868,1.0,1.0,1.0,2.9858992440359935,0.45046932234432235,0.4583333333333333,0.4498011834073145,0.06589578965758211,0.05797371031746032,0.030854742981852725,0.02042425246465774
166,0.00039346951676973884,0.0003887309600180308,1.0,1.0,1.0,3.0012944766453336,0.45046932234432235,0.4583333333333333,0.4498651875035766,0.06610324947589098,0.058252728174603176,0.03085858167092505,0.02042388916015625
167,0.0003895141590441298,0.00038663143433866716,1.0,1.0,1.0,3.0170745054880777,0.45046932234432235,0.4583333333333333,0.44896798013578093,0.0661796820405311,0.058252728174603176,0.030865107442348008,0.02043115525018601
168,0.0003867941761249774,0.0003849975398665517,1.0,1.0,1.0,3.01803952171689,0.45046932234432235,0.4583333333333333,0.4489039760395188,0.06616876310272536,0.058252728174603176,0.03087496007763365,0.020434788295200894
169,0.00038337920538825327,0.0003804335026783123,1.0,1.0,1.0,2.9820210366022017,0.45046932234432235,0.4583333333333333,0.4494055733591386,0.0661469252271139,0.05806671626984127,0.03088673205745545,0.020439874558221726
170,0.00038080738244316615,0.000378311119204391,1.0,1.0,1.0,2.9657466525123235,0.45046932234432235,0.4583333333333333,0.4503027807269342,0.06616876310272536,0.057942708333333336,0.030900423381813417,0.020453316824776784
171,0.0003776427143496467,0.00037446574461002066,1.0,1.0,1.0,2.9422681218101863,0.45046932234432235,0.4583333333333333,0.4506593598951832,0.06607049266247379,0.05772569444444445,0.030915650181800314,0.02046566917782738
172,0.0003734801954978323,0.00037151111587120585,1.0,1.0,1.0,2.9384562855675105,0.45046932234432235,0.4583333333333333,0.4489247686227768,0.06597222222222222,0.057694692460317464,0.030932796326323377,0.020475841703869048
173,0.00037033995875817346,0.00036844683268529206,1.0,1.0,1.0,2.950097458703177,0.4445169413919414,0.4523809523809524,0.44199694472414736,0.06596130328441649,0.057849702380952384,0.030945591956564465,0.020487104143415178
174,0.0003684907309018833,0.0003660876146250207,1.0,1.0,1.0,2.9438862687065486,0.4445169413919414,0.4523809523809524,0.4416994041005197,0.06595038434661075,0.05788070436507937,0.030960818756551364,0.020500909714471726
175,0.0003659240271802406,0.00036579423837375434,1.0,1.0,1.0,2.9581475939069475,0.4445169413919414,0.4523809523809524,0.442736561387677,0.06596130328441649,0.057942708333333336,0.030974510080909328,0.020508902413504466
176,0.00036577785651705207,0.00036546642265079517,1.0,1.0,1.0,2.966052532196045,0.4445169413919414,0.4523809523809524,0.44203662726382986,0.0659285464709993,0.05791170634920635,0.030992168050642033,0.020520164853050596
177,0.0003650795124848012,0.0003627724924800328,1.0,1.0,1.0,2.9875242369515553,0.4445169413919414,0.4523809523809524,0.44247140987252553,0.06590670859538784,0.05803571428571429,0.031003940030463837,0.020529247465587798
178,0.00035748017183797866,0.00035864164915123264,1.0,1.0,1.0,2.991757415589832,0.4445169413919414,0.4523809523809524,0.44247140987252553,0.06591762753319357,0.058097718253968256,0.031015072228773585,0.020537240164620534
179,0.0003587978337896281,0.00035757643498423696,1.0,1.0,1.0,2.9943049408140636,0.44526098901098904,0.4523809523809524,0.44524406149406154,0.06597222222222222,0.05819072420634921,0.031025180776664045,0.020549229213169644
180,0.00035695848945992956,0.00035747774584761645,1.0,1.0,1.0,2.9863134111676897,0.45046932234432235,0.4583333333333333,0.4489583690425205,0.06596130328441649,0.05806671626984127,0.031040279620348533,0.02056121826171875
181,0.00035722054529152184,0.00035608939770843435,1.0,1.0,1.0,2.9700164000193277,0.45046932234432235,0.4583333333333333,0.4489583690425205,0.06596130328441649,0.058097718253968256,0.03105409890100891,0.02056848435174851
182,0.0003556270574305433,0.0003494377161592901,1.0,1.0,1.0,2.985831692105248,0.45567765567765567,0.4642857142857143,0.4554182532443402,0.06586303284416492,0.05822172619047619,0.031071628914439202,0.02058047340029762
183,0.0003487995405441279,0.0003524928667218438,1.0,1.0,1.0,2.984687612170265,0.45567765567765567,0.4642857142857143,0.4559989070069716,0.06586303284416492,0.058314732142857144,0.031087239583333332,0.020588829403831846
184,0.00035321938155357584,0.00034719627336901566,1.0,1.0,1.0,2.970919098172869,0.45567765567765567,0.4642857142857143,0.4559989070069716,0.06577568134171907,0.05822172619047619,0.031106049159787735,0.020601545061383928
185,0.00034744338746489157,0.00034692169977859665,1.0,1.0,1.0,2.9691893940880183,0.45567765567765567,0.4642857142857143,0.4565005043265913,0.06584119496855347,0.058159722222222224,0.031123067348008387,0.020616803850446428
186,0.00034650190875170446,0.0003443422829912901,1.0,1.0,1.0,2.966221741267613,0.45567765567765567,0.4642857142857143,0.4559500127380181,0.06598314116002796,0.05797371031746032,0.031139573711019393,0.020628429594494048
187,0.000342984649338574,0.00034316212760842946,1.0,1.0,1.0,2.972625652949015,0.45567765567765567,0.4642857142857143,0.4559500127380181,0.06600497903563941,0.05797371031746032,0.031154160729494236,0.020640418643043154
188,0.00034313042816780197,0.00033735234336244174,1.0,1.0,1.0,2.981417792184012,0.4616300366300366,0.47023809523809523,0.4613912381792436,0.06607049266247379,0.0578187003968254,0.031172458480738994,0.020650227864583332
189,0.0003381980502166721,0.00033369776728759234,1.0,1.0,1.0,2.9748482817695256,0.4616300366300366,0.47023809523809523,0.4613912381792436,0.06611416841369672,0.05803571428571429,0.03118487024207285,0.020658220563616072
190,0.0003333605331196928,0.000334309605431042,1.0,1.0,1.0,2.991823128291539,0.4546855921855922,0.4642857142857143,0.4531929218607227,0.0661469252271139,0.05834573412698413,0.03119856156643082,0.02066802978515625
191,0.0003356228369499012,0.0003328941284949292,1.0,1.0,1.0,2.9799994173504056,0.4616300366300366,0.47023809523809523,0.46247253114033193,0.06631070929419985,0.05850074404761905,0.031209309895833332,0.020676385788690476
192,0.00033281911535489235,0.00033181085207585473,1.0,1.0,1.0,3.0010435694739934,0.4616300366300366,0.47023809523809523,0.46135638056374084,0.0663980607966457,0.058469742063492064,0.031223513045400945,0.020685831705729168
193,0.0003313393989432431,0.00032926926791909065,1.0,1.0,1.0,3.0024964695885066,0.4546855921855922,0.4642857142857143,0.4515244081596122,0.0662888714185884,0.05859375,0.031233621593291405,0.020694187709263394
194,0.000327873926654173,0.0003271619483315536,1.0,1.0,1.0,3.0020946093967984,0.4616300366300366,0.47023809523809523,0.46047545632723635,0.06621243885394829,0.05868675595238095,0.03124424196639151,0.020703996930803572
195,0.0003294275409251108,0.0003267665433553897,1.0,1.0,1.0,2.990060794921148,0.46683836996336997,0.47619047619047616,0.4665570716042539,0.06629979035639413,0.058562748015873016,0.03125332686386268,0.020710536411830356
196,0.00032676712061186755,0.00032599834860468465,1.0,1.0,1.0,3.007870537894113,0.46683836996336997,0.47619047619047616,0.4665570716042539,0.06635438504542278,0.058562748015873016,0.03126113219830975,0.020715985979352678
197,0.00032577769458879655,0.00031379251050800904,1.0,1.0,1.0,2.995589051927839,0.46683836996336997,0.47619047619047616,0.4665570716042539,0.06632162823200559,0.058562748015873016,0.03127546330417977,0.02072543189639137
198,0.00031387470170818425,0.0003110819253194355,1.0,1.0,1.0,3.01168570064363,0.46683836996336997,0.47619047619047616,0.4669724483314747,0.06632162823200559,0.058407738095238096,0.03128787506551363,0.020735241117931548
199,0.00031137894562043375,0.0003115754591682301,1.0,1.0,1.0,3.016152847380865,0.46683836996336997,0.47619047619047616,0.4669724483314747,0.06634346610761706,0.058407738095238096,0.03130322982180293,0.020741417294456846
200,0.0003121100356109222,0.00031260027398479287,1.0,1.0,1.0,3.0083821273985363,0.45989392551892555,0.47023809523809523,0.4575321809964705,0.06643081761006289,0.05853174603174603,0.03131884049069707,0.020754496256510418
