epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0009473738323045851,0.0009342434017262978,1.0,1.0,1.0,2.6034830070677257,0.47491224053724057,0.47619047619047616,0.4690913942888149,0.06362465059399022,0.055276537698412696,0.031640010809748424,0.020931788853236606
128,0.0009351936265371303,0.0009149980612452566,1.0,1.0,1.0,2.6065804277147566,0.47530906593406597,0.47619047619047616,0.46893895186303425,0.06360281271837875,0.05515252976190476,0.0316561333038522,0.020944141206287202
129,0.0008976841685889324,0.0008939960258827394,1.0,1.0,1.0,2.608999808629354,0.47530906593406597,0.47619047619047616,0.46893895186303425,0.06354821802935011,0.055121527777777776,0.03167238375425838,0.02095431373232887
130,0.000893814585892097,0.0008856776023754143,1.0,1.0,1.0,2.605076789855957,0.46935668498168504,0.47023809523809523,0.4631856947656911,0.06355913696715583,0.05530753968253968,0.03169004172399109,0.020964122953869048
131,0.0008857505452385723,0.0008801611253124831,1.0,1.0,1.0,2.601545220329648,0.47456501831501835,0.47619047619047616,0.4696373076689169,0.06364648846960168,0.05536954365079365,0.03170450078616352,0.020975748697916668
132,0.0008792003910291542,0.0008781509164211182,1.0,1.0,1.0,2.6232182525453114,0.48498168498168504,0.4880952380952381,0.4802602868938212,0.06375567784765898,0.055648561507936505,0.03171998349875524,0.020987374441964284
133,0.0008810172118617522,0.000878487868489311,1.0,1.0,1.0,2.6176326161339167,0.49053724053724057,0.49404761904761907,0.4848605960969163,0.06388670510132774,0.055679563492063495,0.03173764146848795,0.020999363490513394
134,0.0008782846450442507,0.000860710223317654,1.0,1.0,1.0,2.6259518691471646,0.49053724053724057,0.49404761904761907,0.4848605960969163,0.06400681341719078,0.055586557539682536,0.031753124181079666,0.021015712193080356
135,0.0008615415835698414,0.0008494461407256264,1.0,1.0,1.0,2.621137880143665,0.48498168498168504,0.4880952380952381,0.4817770923577213,0.06402865129280223,0.055586557539682536,0.031772957407953356,0.021031334286644346
136,0.000849018412284881,0.0008449169131829569,1.0,1.0,1.0,2.617945114771525,0.48572573260073265,0.4880952380952381,0.4800811485049146,0.06387578616352202,0.055431547619047616,0.03179163902810535,0.02104550316220238
137,0.0008432684780832622,0.0008424450570143432,1.0,1.0,1.0,2.6191239924657914,0.48572573260073265,0.4880952380952381,0.4800811485049146,0.06388670510132774,0.0554625496031746,0.031806481959185014,0.021054585774739582
138,0.000844036013818301,0.0008386527012401032,1.0,1.0,1.0,2.61470205443246,0.48572573260073265,0.4880952380952381,0.4800811485049146,0.06389762403913347,0.05552455357142857,0.031821580802869495,0.02106839134579613
139,0.0008342257777494486,0.0008191129345733836,1.0,1.0,1.0,2.6398710863930837,0.47530906593406597,0.47619047619047616,0.46842147874475465,0.0638321104122991,0.05552455357142857,0.03183834307848533,0.021084740048363096
140,0.0008149061941900984,0.0008126356047373148,1.0,1.0,1.0,2.639527650106521,0.47530906593406597,0.47619047619047616,0.46842147874475465,0.06374475890985325,0.0554625496031746,0.03185344192216981,0.021096365792410716
141,0.0008117129111738653,0.0008113975265693989,1.0,1.0,1.0,2.656463554927281,0.47530906593406597,0.47619047619047616,0.46842147874475465,0.06375567784765898,0.055586557539682536,0.03186892463476153,0.021108354840959822
142,0.0008146973663357241,0.0008116314219129301,1.0,1.0,1.0,2.6864390600295294,0.47530906593406597,0.47619047619047616,0.47011278698848225,0.06364648846960168,0.055431547619047616,0.03188325574063155,0.02111780075799851
143,0.0008129297041302972,0.000807764446357972,1.0,1.0,1.0,2.6859183879125688,0.47530906593406597,0.47619047619047616,0.47011278698848225,0.06353729909154437,0.05530753968253968,0.03190078575406184,0.021130153111049106
144,0.0008090571291691993,0.0008072453994934586,1.0,1.0,1.0,2.6663406235831126,0.47530906593406597,0.47619047619047616,0.47011278698848225,0.06363556953179594,0.055276537698412696,0.03192074693723795,0.02114141555059524
145,0.0008075411481035002,0.0007988275586436083,1.0,1.0,1.0,2.6955175626845587,0.47530906593406597,0.47619047619047616,0.47011278698848225,0.06362465059399022,0.05536954365079365,0.03193853286327306,0.02115231468563988
146,0.0007970410571687424,0.000791647055491891,1.0,1.0,1.0,2.687321560723441,0.47456501831501835,0.47619047619047616,0.469155473195147,0.06367924528301887,0.05524553571428571,0.03195439944477201,0.021164667038690476
147,0.0007877427762700343,0.0007829645012097289,1.0,1.0,1.0,2.6876311075119745,0.46935668498168504,0.47023809523809523,0.46435952989113916,0.06385394828791055,0.05555555555555555,0.03197128967669025,0.021175929478236606
148,0.0007846546112862367,0.000781504707254735,1.0,1.0,1.0,2.7127825305575417,0.46935668498168504,0.47023809523809523,0.46554931233092156,0.06398497554157931,0.05595858134920635,0.03198805195230608,0.021189735049293154
149,0.000778931783428279,0.0007781767461105275,1.0,1.0,1.0,2.713428122656686,0.46935668498168504,0.47023809523809523,0.46554931233092156,0.06402865129280223,0.056144593253968256,0.03200519809682914,0.021205357142857144
150,0.0007805370109934805,0.0007786813403911248,1.0,1.0,1.0,2.7397745790935697,0.4641483516483517,0.4642857142857143,0.45985038759973884,0.0641269217330538,0.05595858134920635,0.03202387971698113,0.02121698288690476
151,0.0007801520605464182,0.000777163324375838,1.0,1.0,1.0,2.723205702645438,0.4641483516483517,0.4642857142857143,0.45985038759973884,0.06417059748427673,0.0558655753968254,0.03204166564301625,0.021230061848958332
152,0.0007772566181992179,0.0007747963136276796,1.0,1.0,1.0,2.6975396814800443,0.46935668498168504,0.47023809523809523,0.4652595547788521,0.0641924353598882,0.05580357142857143,0.03205996339426101,0.021241687593005952
153,0.0007707669700601331,0.000767019592333913,1.0,1.0,1.0,2.704593124843779,0.45373168498168504,0.4583333333333333,0.4510333898002931,0.06420335429769392,0.05592757936507937,0.032075190194247906,0.02124822707403274
154,0.0007627594380627779,0.000755520103195686,1.0,1.0,1.0,2.7249992234366283,0.45373168498168504,0.4583333333333333,0.4510333898002931,0.0641269217330538,0.0558655753968254,0.03209323203288784,0.021262032645089284
155,0.0007506152989579056,0.0007510348611200849,1.0,1.0,1.0,2.7298144612993513,0.45373168498168504,0.4583333333333333,0.4498436073605107,0.06432346261355695,0.055679563492063495,0.03211063409001572,0.02127474830264137
156,0.0007393154788145354,0.0007360346341482217,1.0,1.0,1.0,2.7372430506206693,0.45373168498168504,0.4583333333333333,0.4510333898002931,0.06433438155136269,0.055648561507936505,0.032129699579074945,0.0212860107421875
157,0.0007329341338994274,0.0007246920477259178,1.0,1.0,1.0,2.7467826434544156,0.45373168498168504,0.4583333333333333,0.4500956119678505,0.06436713836477988,0.05561755952380952,0.03214339090343291,0.021295456659226192
158,0.0007277942999398856,0.0007213326618885641,1.0,1.0,1.0,2.7425842512221563,0.45373168498168504,0.4583333333333333,0.4519759538481923,0.06431254367575122,0.055896577380952384,0.03215439514544025,0.021303812662760418
159,0.0007229392720382481,0.00071807938105128,1.0,1.0,1.0,2.738328218460083,0.45373168498168504,0.4583333333333333,0.45103713957604463,0.06438897624039133,0.05602058531746032,0.03216821442610063,0.021317254929315476
160,0.0007183061677384614,0.0007064255448429214,1.0,1.0,1.0,2.747889268965948,0.4485233516483517,0.4523809523809524,0.4455048831817194,0.06420335429769392,0.055834573412698416,0.03218715195885744,0.021326700846354168
161,0.000710013500449933,0.0007025047206120718,1.0,1.0,1.0,2.7536530040559315,0.4425709706959708,0.44642857142857145,0.4404226203915458,0.06420335429769392,0.055493551587301584,0.032205833579009434,0.021340869721912202
162,0.0006991055597838178,0.0007028747631863649,1.0,1.0,1.0,2.7521435646783736,0.4425709706959708,0.44642857142857145,0.4404226203915458,0.0641924353598882,0.05552455357142857,0.0322218281168108,0.021353222074962798
163,0.0006955805153095904,0.0006862590484813137,1.0,1.0,1.0,2.725379239945185,0.4529876373626374,0.4583333333333333,0.4521410716029737,0.06424703004891684,0.0554625496031746,0.03223577535377359,0.021368117559523808
164,0.0006832262860860996,0.0006822321135150483,1.0,1.0,1.0,2.719685531797863,0.4529876373626374,0.4583333333333333,0.4517349091379877,0.06433438155136269,0.05561755952380952,0.03224562798905922,0.021376110258556548
165,0.0006841328711369986,0.0006853415892143154,1.0,1.0,1.0,2.7254695892333984,0.4529876373626374,0.4583333333333333,0.4517349091379877,0.06427978686233403,0.055493551587301584,0.03226008705123166,0.021386282784598216
166,0.0006858591124292392,0.0006815963676121219,1.0,1.0,1.0,2.7502375216711137,0.45298763736263736,0.4583333333333333,0.4528471550169679,0.06422519217330538,0.055648561507936505,0.032266740778957026,0.021392822265625
167,0.0006850539104802147,0.0006693054301287409,1.0,1.0,1.0,2.7749011857169017,0.45298763736263736,0.4583333333333333,0.4539278145535097,0.06433438155136269,0.05617559523809524,0.03227736115205713,0.021399361746651784
168,0.0006736809615020404,0.0006726556352024363,1.0,1.0,1.0,2.777862401235671,0.45298763736263736,0.4583333333333333,0.4539278145535097,0.06443265199161426,0.05626860119047619,0.03228746969994759,0.021404811314174106
169,0.0006654291064478457,0.0006647574966329206,1.0,1.0,1.0,2.765495697657267,0.45298763736263736,0.4583333333333333,0.4539278145535097,0.06456367924528301,0.05657862103174603,0.03230231263102725,0.021410987490699404
170,0.0006613763941518291,0.0006538906417283341,1.0,1.0,1.0,2.753118571780977,0.45298763736263736,0.4583333333333333,0.4539278145535097,0.06458551712089448,0.056671626984126984,0.032319842644457544,0.021422249930245534
171,0.0006557561074475323,0.0006464080536904974,1.0,1.0,1.0,2.7658358301435197,0.45298763736263736,0.4583333333333333,0.4531158518373888,0.06454184136967156,0.05648561507936508,0.03233583718225891,0.021436418805803572
172,0.0006446276120968413,0.0006390095128779314,1.0,1.0,1.0,2.7730591070084345,0.45298763736263736,0.4583333333333333,0.4531158518373888,0.06456367924528301,0.056361607142857144,0.03235426288980608,0.02145022437686012
173,0.0006337371322646566,0.0006302935236028203,1.0,1.0,1.0,2.7685307321094332,0.45298763736263736,0.4583333333333333,0.4535941643745249,0.0644872466806429,0.05595858134920635,0.032373072466260484,0.02146112351190476
174,0.0006324068017877966,0.0006275207147298017,1.0,1.0,1.0,2.774186145691645,0.45298763736263736,0.4583333333333333,0.4532312919528289,0.06439989517819707,0.055989583333333336,0.0323897067855739,0.02147710890997024
175,0.0006281424499755292,0.0006308456734813695,1.0,1.0,1.0,2.7584243615468345,0.45298763736263736,0.4583333333333333,0.4523108139830208,0.06436713836477988,0.05602058531746032,0.03240557336707285,0.021487644740513394
176,0.0006317103711646089,0.0006305584530868378,1.0,1.0,1.0,2.7514661834353493,0.45298763736263736,0.4583333333333333,0.4523108139830208,0.0643780573025856,0.056051587301587304,0.03242630228806342,0.021497817266555058
177,0.0006248484132811427,0.000609824392372016,1.0,1.0,1.0,2.765771434420631,0.45298763736263736,0.4583333333333333,0.452638450322969,0.0643780573025856,0.05592757936507937,0.032441785000655136,0.021511986142113096
178,0.0006085061227787575,0.0006079413608742577,1.0,1.0,1.0,2.7424874986921037,0.45298763736263736,0.4583333333333333,0.452638450322969,0.06449816561844864,0.055896577380952384,0.03245598815022275,0.021524338495163692
179,0.0006055551345813512,0.0006034029801464025,1.0,1.0,1.0,2.753711530140468,0.45298763736263736,0.4583333333333333,0.452638450322969,0.06438897624039133,0.05592757936507937,0.032469423561975894,0.021534874325706846
180,0.0006009226298082691,0.0005965442212437137,1.0,1.0,1.0,2.76760695094154,0.45298763736263736,0.4583333333333333,0.452638450322969,0.06426886792452831,0.05595858134920635,0.03248401058045074,0.021548679896763394
181,0.0005959360306278121,0.0005934729535655906,1.0,1.0,1.0,2.7655308360145208,0.45298763736263736,0.4583333333333333,0.452638450322969,0.06426886792452831,0.055741567460317464,0.03250026103085692,0.021557399204799106
182,0.0005948024664505676,0.0005946739637649245,1.0,1.0,1.0,2.780774320874895,0.45298763736263736,0.4583333333333333,0.4532767367041561,0.0642361111111111,0.055834573412698416,0.032516767393867926,0.021565755208333332
183,0.0005941231813393064,0.0005948185104709821,1.0,1.0,1.0,2.7842887923831032,0.45298763736263736,0.4583333333333333,0.45284595833220115,0.06411600279524808,0.05571056547619048,0.03253544901401992,0.02157556442987351
184,0.0005999174673379686,0.0005961481602720924,1.0,1.0,1.0,2.783558652514503,0.45298763736263736,0.4583333333333333,0.45284595833220115,0.06410508385744235,0.05571056547619048,0.03255566610980084,0.02158319382440476
185,0.0005955614542014569,0.0005938075721411296,1.0,1.0,1.0,2.7841805049351285,0.45298763736263736,0.4583333333333333,0.4530353522715951,0.06414875960866527,0.055834573412698416,0.03257025312827568,0.021591913132440476
186,0.0005936982988504853,0.0005905699766820894,1.0,1.0,1.0,2.784030414762951,0.45298763736263736,0.4583333333333333,0.4530353522715951,0.06417059748427673,0.055989583333333336,0.03258368854002883,0.021603175571986606
187,0.0005910140565944059,0.0005847182467997667,1.0,1.0,1.0,2.7727794647216797,0.4581959706959707,0.4642857142857143,0.45808795371295363,0.06414875960866527,0.05592757936507937,0.03260300994169287,0.02161443801153274
188,0.000584300485292188,0.0005847897865776309,1.0,1.0,1.0,2.777954237801688,0.4581959706959707,0.4642857142857143,0.45765717534099887,0.06410508385744235,0.055834573412698416,0.03261823674167977,0.021627153669084822
189,0.0005906082468158107,0.0005838448565894547,1.0,1.0,1.0,2.78725334576198,0.46340430402930405,0.47023809523809523,0.46317084103910716,0.06413784067085954,0.0558655753968254,0.03263180010973533,0.021639506022135418
190,0.0005819583007825668,0.0005760012326061147,1.0,1.0,1.0,2.78705324445452,0.46340430402930405,0.47023809523809523,0.46317084103910716,0.06408324598183089,0.0558655753968254,0.03264114091981132,0.02164495558965774
191,0.0005753394440831753,0.0005741671084785596,1.0,1.0,1.0,2.7853599162328813,0.46340430402930405,0.47023809523809523,0.4612767136611089,0.0640504891684137,0.0558655753968254,0.032655472025681344,0.021651131766183034
192,0.0005794079812971848,0.0005661339363116435,1.0,1.0,1.0,2.7718991552080428,0.4581959706959707,0.4642857142857143,0.4564654966523112,0.0641269217330538,0.055989583333333336,0.03267223430129717,0.021660577683221726
193,0.0005667831780939545,0.0005687203447298348,1.0,1.0,1.0,2.7785848662966774,0.45298763736263736,0.4583333333333333,0.4528299439275745,0.0643016247379455,0.05623759920634921,0.03268886862061059,0.021668207077752976
194,0.0005681923363871279,0.0005675008280331609,1.0,1.0,1.0,2.7915575163705006,0.4581959706959707,0.4642857142857143,0.4578430733240055,0.06438897624039133,0.05648561507936508,0.03270089651303721,0.021676926385788692
195,0.0005696354199843227,0.000559603696993105,1.0,1.0,1.0,2.79415732338315,0.4581959706959707,0.4642857142857143,0.45755159838307774,0.06454184136967156,0.05648561507936508,0.03271330827437107,0.021685282389322918
196,0.0005550790692589771,0.0005525900357289618,1.0,1.0,1.0,2.7794852824438188,0.4581959706959707,0.4642857142857143,0.45755159838307774,0.0645964360587002,0.05611359126984127,0.03272687164242662,0.021694728306361606
197,0.0005552054976407962,0.0005547442535461714,1.0,1.0,1.0,2.78162567956107,0.4581959706959707,0.4642857142857143,0.45755159838307774,0.0645964360587002,0.05633060515873016,0.03274248231132076,0.021704537527901784
198,0.0005528576300133887,0.0005525563128704529,1.0,1.0,1.0,2.7915308475494385,0.4581959706959707,0.4642857142857143,0.45755159838307774,0.0645964360587002,0.05633060515873016,0.03275566181046908,0.021711803617931548
199,0.0005527832954136002,0.0005493252805387308,1.0,1.0,1.0,2.7867021447136286,0.4581959706959707,0.4642857142857143,0.45755159838307774,0.06456367924528301,0.05639260912698413,0.0327676897028957,0.021723792666480654
200,0.0005491246941325644,0.0005433417355033532,1.0,1.0,1.0,2.785809414727347,0.4581959706959707,0.4642857142857143,0.45755159838307774,0.06456367924528301,0.056671626984126984,0.03278150898355608,0.02173614501953125
