epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7055019556811308,1.702081103750321,0.995575716845878,0.9962825278810409,0.9959275882264568,2.170824313775087,0.5423382173382173,0.5448717948717948,0.5241744824398064,0.08013863073110285,0.0702457264957265,0.061753056749535316,0.07871265900440705
119,1.7032354547188628,1.7001008903226889,0.995575716845878,0.9962825278810409,0.9959275882264568,2.183163196612627,0.526959151959152,0.5256410256410257,0.5130105204893468,0.07914149628252788,0.06493723290598291,0.061361660301463755,0.07816256009615384
120,1.7005149103894996,1.6980844594288935,0.995575716845878,0.9962825278810409,0.9959275882264568,2.18151427537967,0.5262647075147074,0.5192307692307693,0.5107839636928976,0.07901564436183395,0.06517094017094018,0.060979680057795076,0.07770244891826923
121,1.6977651562389389,1.69714761489386,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.183285034619845,0.5179202741702742,0.5128205128205128,0.5030648194064087,0.07884138785625774,0.0646701388888889,0.06085386595318309,0.07754712227063301
122,1.696995795880995,1.695917882883859,0.9946236559139785,0.9962825278810409,0.9953422873932963,2.1833195564074392,0.5370039682539681,0.532051282051282,0.5216953569319625,0.07870585501858736,0.06310096153846154,0.06091558179890799,0.0775921161358173
123,1.6958474851452285,1.6948246388630352,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.1872019462096386,0.5158730158730158,0.5128205128205128,0.5065809244890777,0.07858000309789344,0.061732104700854704,0.06097763798937035,0.07765745505308494
124,1.6946369706476487,1.6941069652599916,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.1908010702866774,0.5306277056277056,0.5256410256410257,0.5204460985481255,0.07863808859975217,0.06203258547008547,0.061034475560525096,0.07767232259114583
125,1.694061513283882,1.6936037655656666,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.18887831003238,0.5178071928071928,0.5128205128205128,0.5071833144900133,0.07868649318463444,0.06233306623931624,0.06111797346944703,0.07775605030548878
126,1.6935186328497962,1.6932766725582704,0.9973118279569894,0.9981412639405205,0.9975790274607457,2.1880636398608866,0.5178071928071928,0.5128205128205128,0.5066219601355554,0.07869617410161091,0.06283386752136752,0.06124968688284154,0.07788516313601763
127,1.6930754587995962,1.6925718505143232,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1857600884559827,0.515018315018315,0.5128205128205128,0.5059688688000847,0.07868649318463444,0.06396901709401709,0.06139161063835966,0.07804518479567307
128,1.6924391373382626,1.6921037244974015,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1860699225694704,0.515018315018315,0.5128205128205128,0.5091899544064483,0.07867681226765799,0.06413595085470085,0.06154987094127556,0.07825372157952724
129,1.6921297453593145,1.6919615521306886,0.9973118279569894,0.9981412639405205,0.9975790274607457,2.188632469910842,0.5133949383949384,0.5128205128205128,0.5075486086830415,0.07865745043370508,0.06370192307692307,0.06171879537929833,0.07845560709635417
130,1.691930883879112,1.6913477461577349,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1923790833888908,0.5133949383949384,0.5128205128205128,0.5099648153822381,0.07870585501858736,0.06303418803418803,0.0618845432664382,0.07867705516326122
131,1.6912901157783309,1.690937955140181,0.9973118279569894,0.9981412639405205,0.9977378224337504,2.191697126779801,0.5133949383949384,0.5128205128205128,0.5084677360206535,0.07881234510532838,0.06283386752136752,0.0620632242536013,0.07889302571614583
132,1.690885362128786,1.6902086814540027,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1916472300505028,0.5198051948051948,0.5192307692307693,0.5141096130279468,0.07886074969021066,0.0633346688034188,0.062236119380227696,0.07908199994991987
133,1.6901751304647736,1.6893726002328016,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.191523105670244,0.5074425574425574,0.5064102564102564,0.5046774962895028,0.07908341078066915,0.06380208333333333,0.062417636573536245,0.0793011005108173
134,1.6894472239185887,1.68899022646553,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.188422300876715,0.5138528138528139,0.5128205128205128,0.5080160501227895,0.07920926270136307,0.06440304487179487,0.06259053170016264,0.07950181227463943
135,1.6890079274939782,1.6884469166121074,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.188111335803301,0.5146214896214896,0.5128205128205128,0.5073250735818347,0.07923830545229243,0.0641693376068376,0.06275990993116869,0.07969156901041667
136,1.6885021233647286,1.688392545653985,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1902699776184864,0.5095238095238095,0.5064102564102564,0.4988146961063627,0.07918990086741017,0.06376869658119658,0.0629214602332133,0.07987232697315705
137,1.6881955853182145,1.6873853468097275,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1916265854468713,0.5071067821067821,0.5064102564102564,0.49564604465420187,0.07921894361833953,0.06363514957264957,0.0630886829475488,0.08006795247395833
138,1.6871877283855,1.6869107927974716,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1917845408121743,0.5321428571428571,0.532051282051282,0.5231390235987937,0.07919958178438662,0.06346821581196581,0.06325647290311338,0.08027257674779648
139,1.6868394896886605,1.6864424726776917,0.9946236559139785,0.9962825278810409,0.9953590996287556,2.1912973721822104,0.5397186147186147,0.5384615384615384,0.5284780369694163,0.07926734820322182,0.06343482905982906,0.06342857389201906,0.08049245981069711
140,1.6863281558437417,1.6860528063153688,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1931198988205347,0.5282106782106782,0.5256410256410257,0.5148825605003766,0.07923830545229243,0.06330128205128205,0.06360589350023234,0.08068612905649039
141,1.6861094418068359,1.6860127870034993,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.19058301509955,0.5325396825396825,0.532051282051282,0.5264282031521942,0.07937383828996282,0.06400240384615384,0.06377322966281367,0.08089466584034455
142,1.6859968984880411,1.685610789791802,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1923377819550343,0.5341630591630592,0.532051282051282,0.5238862882541043,0.0794900092936803,0.06386885683760683,0.0639514568569935,0.08109537760416667
143,1.6855576038360596,1.6847951119717168,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.195348158860818,0.5282106782106782,0.5256410256410257,0.5172153665831827,0.07940288104089219,0.06376869658119658,0.06413365473977695,0.08131486941606571
144,1.6843322506624527,1.6838273417107679,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1963138641455235,0.5405733155733156,0.5384615384615384,0.5300868052117428,0.07951905204460967,0.0641025641025641,0.06433774813400325,0.08155979254306892
145,1.6838780322482594,1.683559248438555,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.1984610496423183,0.5405733155733156,0.5384615384615384,0.5291437064425571,0.0795771375464684,0.06393563034188034,0.06456022014405205,0.08181097568609776
146,1.6833957757205325,1.682903205595052,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.197461623411912,0.5405733155733156,0.5384615384615384,0.5300868052117428,0.0795964993804213,0.06380208333333333,0.06477645250058085,0.08207976512419872
147,1.6830482341099848,1.6824780237275871,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.1982655036143766,0.5405733155733157,0.5384615384615384,0.5319989820089771,0.07961586121437422,0.06356837606837606,0.06498882761675186,0.0823223407451923
148,1.682391770267132,1.6821197949377578,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1995224952697754,0.5461288711288712,0.5448717948717948,0.5375104458537743,0.07960618029739777,0.06330128205128205,0.06518066860042983,0.0825488750751202
149,1.681725023404373,1.6815959764679125,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.2007505343510556,0.5230519480519481,0.5192307692307693,0.51319442118278,0.07964490396530359,0.06383547008547008,0.06535072752091078,0.08274137056790866
150,1.6816247621876599,1.6817176404052507,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.1982608208289514,0.5222832722832723,0.5192307692307693,0.5145832315185139,0.07964490396530359,0.06406917735042734,0.06555425367390799,0.0829456035907452
151,1.6815755212174028,1.6807870528068685,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.202752804144835,0.5234487734487734,0.5192307692307693,0.5143312360266383,0.07963522304832714,0.06360176282051282,0.06575290155233504,0.08319248297275642
152,1.6802665172456366,1.6799273792252665,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.2022127310434976,0.5365800865800866,0.532051282051282,0.5256605872561712,0.0795964993804213,0.06403579059829059,0.06595892356674024,0.08344327486478366
153,1.6799319743223793,1.6788473935818584,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.2012263994950514,0.5218253968253969,0.5192307692307693,0.5133443813717647,0.07979979863692689,0.0647369123931624,0.06615246627410548,0.08365376790364583
154,1.678622188178137,1.6783874327365351,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.201500055117485,0.5285464535464536,0.5256410256410257,0.5207095252462856,0.07979979863692689,0.06436965811965811,0.06631753347177044,0.08385056715745193
155,1.6783304821602918,1.6778025503052212,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.206080821844248,0.5225940725940726,0.5192307692307693,0.5131960429764314,0.07995469330855019,0.06346821581196581,0.0664602513650093,0.0840289776141827
156,1.6779681639157262,1.6784319133120398,0.9946236559139785,0.9962825278810409,0.9953590996287556,2.184921979904175,0.5209325396825397,0.5256410256410257,0.5074414553762523,0.08096150867410161,0.06690705128205128,0.06605127043883596,0.08351487379807693
157,1.6787371768384174,1.6791539174473418,0.9946236559139785,0.9962825278810409,0.9955215419501134,2.1862292962196546,0.5102453102453103,0.5128205128205128,0.4920415404217582,0.08138746902106568,0.06637286324786325,0.06606454388359666,0.08349844125600961
158,1.6789040888995486,1.6779581724932646,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.191611485603528,0.5165945165945166,0.5192307692307693,0.49829588288299714,0.08046778190830235,0.06460336538461539,0.06617651730221887,0.08367685171274039
159,1.6774261565013446,1.6775922863899997,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.19199066895705,0.5130591630591631,0.5128205128205128,0.49456387757764936,0.08052586741016109,0.0655048076923077,0.06628678899715382,0.08384508964342949
160,1.6774489985965886,1.6764155732654729,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.1983061937185435,0.5015512265512266,0.5,0.4810762858615248,0.08026448265179678,0.06383547008547008,0.0663974010368262,0.08400432880108173
161,1.676742063579063,1.675878257999633,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.1989402159666405,0.5071067821067822,0.5064102564102564,0.4892645866783798,0.08028384448574968,0.06290064102564102,0.06651708893616404,0.08416474171173878
162,1.6758310830282899,1.675315214355639,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.200819798004933,0.5071067821067822,0.5064102564102564,0.49164266644605426,0.08029352540272615,0.06310096153846154,0.06659979270736524,0.0842437744140625
163,1.67591099756801,1.6761086133332943,0.9946236559139785,0.9962825278810409,0.9953931236497143,2.1966842993711815,0.5174103674103675,0.5128205128205128,0.4977193872215689,0.081097041511772,0.06540464743589744,0.06624424590497212,0.0837711432041266
164,1.677203236016199,1.678717879114541,0.9924869037772264,0.9944237918215614,0.9935019681476095,2.1907879694914207,0.49417318792318793,0.4935897435897436,0.4733569064936276,0.08317843866171004,0.06974492521367522,0.06592035116316218,0.08326447315705128
165,1.6781848221463342,1.676888879790182,0.9946236559139785,0.9962825278810409,0.9952380952380953,2.1883425895984354,0.5085830835830837,0.5064102564102564,0.4915437597980034,0.08204577137546469,0.06894364316239317,0.06577661223571096,0.08300585624499199
166,1.675869286725069,1.6757280932926335,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2024136628860083,0.4989739427239428,0.5064102564102564,0.4813930201087242,0.08090342317224287,0.06363514957264957,0.06574348534793216,0.08299490121694711
167,1.6760663086596919,1.6751824067870924,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1732063476855936,0.530061605061605,0.532051282051282,0.5232101233508435,0.0812519361833953,0.06914396367521368,0.06556242194760688,0.08266312036758815
168,1.6763902991234592,1.6754375492329934,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1694104304680457,0.5439615939615939,0.5448717948717948,0.5339374069329232,0.081755343866171,0.06987847222222222,0.06536558924111292,0.082366943359375
169,1.6747387824891669,1.6740736425144522,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1929652507488546,0.5205488955488956,0.5192307692307693,0.5073664941024809,0.08095182775712516,0.06483707264957266,0.06521016514434247,0.08216231908553685
170,1.6746114984320886,1.6753804878674474,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2000967233608932,0.5230269730269731,0.5192307692307693,0.5031172839506172,0.08073884758364312,0.062433226495726496,0.06524453996282528,0.08221944173177083
171,1.6752661187409468,1.6733801240814663,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.201849430035322,0.5230269730269731,0.5192307692307693,0.5082582841135472,0.0809421468401487,0.06146501068376068,0.06528356615938662,0.08227186936598557
172,1.6729831974745684,1.6720520581454592,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1940612303904996,0.5234237984237985,0.5192307692307693,0.5130167748917748,0.08098087050805453,0.062099358974358976,0.06534879890073188,0.08234972831530449
173,1.6719362323612086,1.6716282217032847,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1893237248445168,0.528918303918304,0.5256410256410257,0.5236202948406322,0.08092278500619579,0.06346821581196581,0.0654182292271724,0.0824432373046875
174,1.6715676811104814,1.6708935308633683,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.179316337292011,0.5468364968364968,0.5448717948717948,0.539464822811597,0.08097118959107806,0.06503739316239317,0.06551851747647537,0.08254026755308494
175,1.6707379015848096,1.6703501354806043,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1864941731477394,0.5281496281496282,0.5256410256410257,0.5234380142804056,0.08100023234200744,0.06426949786324786,0.06561699055384526,0.08267798790564904
176,1.6703552060854037,1.66979399711226,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1930865996923203,0.5201770451770452,0.5192307692307693,0.5103034286936229,0.08100991325898389,0.06300080128205128,0.06577933499361059,0.08286070212339744
177,1.6698709136934529,1.669850723450955,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.19739528802725,0.5027167277167277,0.5,0.4916424977169243,0.08096150867410161,0.061899038461538464,0.06591955702544144,0.08304967635717148
178,1.6698096946269607,1.6693752866695362,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.197672275396494,0.5027167277167277,0.5,0.4925456130235027,0.08095182775712516,0.06153178418803419,0.06607237181255808,0.08324921436798878
179,1.6693180684263378,1.668843343798556,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.199115331356342,0.5027167277167277,0.5,0.4906254246583015,0.08098087050805453,0.060363247863247864,0.0662250731514289,0.0834338848407452
180,1.6687784358914457,1.6685375413930106,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.198641355221088,0.5038079975579975,0.5064102564102564,0.49321759206739896,0.08092278500619579,0.06059695512820513,0.0663655220797514,0.08358490772736378
181,1.6684037181081381,1.6679353261968903,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1993257326957507,0.5093635531135531,0.5128205128205128,0.4985665429472639,0.08114544609665428,0.06079727564102564,0.06651198376510223,0.08375940567407852
182,1.6676845705642134,1.6671889851970743,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.196894517311683,0.5313492063492063,0.532051282051282,0.5124519632234041,0.0811841697645601,0.06186565170940171,0.06666854234433085,0.0839245135967548
183,1.6670707154008093,1.6666422781004782,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.196731047752576,0.5193833943833944,0.5192307692307693,0.5009320335505433,0.08128097893432466,0.06229967948717949,0.06680275161913336,0.08408766526442307
184,1.6662776487910615,1.6661196787561183,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1953158439734044,0.5253357753357754,0.5256410256410257,0.5100810735146325,0.08139714993804213,0.06266693376068376,0.06692516227637081,0.08418469551282051
185,1.6660937256972586,1.6657800581375461,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.194742343364618,0.5329115329115329,0.532051282051282,0.5179930163285361,0.08139714993804213,0.06283386752136752,0.06705630844853624,0.08434041341145833
186,1.6655906523027384,1.6655150430353158,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1939444786463027,0.5273559773559774,0.5256410256410257,0.5122682515948888,0.08153268277571252,0.06199919871794872,0.06719698427335037,0.08451491135817307
187,1.6655330888400735,1.6653639866960093,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.193779841447488,0.534931734931735,0.532051282051282,0.5200139109534513,0.0815810873605948,0.061899038461538464,0.06734185768325976,0.08467845427684295
188,1.6652341146008234,1.6649202312235496,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1935202402946277,0.5425074925074925,0.5384615384615384,0.5267816672911001,0.0815133209417596,0.06196581196581197,0.06750874005285781,0.08486038599258815
189,1.6647965482619616,1.6647941343846375,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1943081342256985,0.528979353979354,0.5256410256410257,0.5116767005732302,0.0815810873605948,0.0616653311965812,0.0676645044943657,0.08504310021033654
190,1.6646080349457753,1.6643804604236079,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1947167164240127,0.528979353979354,0.5256410256410257,0.5116767005732302,0.08161013011152417,0.061932425213675216,0.06781244100691218,0.08521877191005608
191,1.664394472611438,1.663726998527697,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1967508303813443,0.5174714174714176,0.5128205128205128,0.4984959361746069,0.08171662019826519,0.061732104700854704,0.06795765476155902,0.08537996732271634
192,1.6636995152469904,1.663298517354802,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.197937867580316,0.517868242868243,0.5128205128205128,0.5004294571023807,0.08173598203221809,0.061732104700854704,0.06811183092762546,0.08556776780348557
193,1.66355821457051,1.6632350146992056,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2023336520561805,0.5167027417027418,0.5128205128205128,0.49933669906709116,0.08177470570012392,0.06253338675213675,0.06821756469272769,0.08568592560596955
194,1.6627773387724583,1.6622190572958453,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2027541735233407,0.5282106782106782,0.5256410256410257,0.5136812956344734,0.08194896220570012,0.06283386752136752,0.0683244329402881,0.08585142477964744
195,1.6622240507912902,1.6621076954341731,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.207138251035641,0.5337662337662338,0.532051282051282,0.5175481979106921,0.08194896220570012,0.06280048076923077,0.06845682704315753,0.08599266639122596
196,1.6617993395567827,1.6611241966375188,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2062532351567197,0.5130071317571318,0.5128205128205128,0.4958110005630399,0.08214258054522924,0.06276709401709402,0.06859614148902184,0.08615190554887821
197,1.661292595047933,1.6606528475382072,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.206073913818751,0.5158480408480408,0.5128205128205128,0.49909858464363466,0.08213289962825279,0.06263354700854701,0.06874600662174721,0.08631466596554487
198,1.6603712131542787,1.6601127824818778,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2062664337647266,0.5222582972582973,0.5192307692307693,0.5055094726062468,0.08231683705080545,0.0625,0.06889439692727695,0.08647899138621795
199,1.660328400179356,1.660028753670618,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.203881948422163,0.5298340548340549,0.5256410256410257,0.5114636491486586,0.08233619888475836,0.06253338675213675,0.06903337102840382,0.08664801181891026
200,1.659988982083629,1.6594586571796233,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.198100976454906,0.5294372294372295,0.5256410256410257,0.5066591828364169,0.08225875154894671,0.0642361111111111,0.06913797031104786,0.08676969088040866
