epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0014152650411906544,0.001414163857678916,1.0,1.0,1.0,2.4073997906276157,0.46893315018315024,0.47619047619047616,0.46701174090579717,0.06456367924528301,0.05555555555555555,0.046406424020571276,0.03118169875372024
128,0.0014139042158788793,0.001417933908082248,1.0,1.0,1.0,2.385216917310442,0.46893315018315024,0.47619047619047616,0.46701174090579717,0.06456367924528301,0.05530753968253968,0.046446090474318656,0.031202770414806548
129,0.0014142844214863621,0.0014107646501136932,1.0,1.0,1.0,2.393573488507952,0.45330815018315024,0.4642857142857143,0.451036953414827,0.0646291928721174,0.05552455357142857,0.04647628816168763,0.03122674851190476
130,0.001397996009922971,0.0013965541214742687,1.0,1.0,1.0,2.4109335853939964,0.45330815018315024,0.4642857142857143,0.451036953414827,0.06464011180992313,0.05521453373015873,0.04652081695492662,0.031262352353050596
131,0.0013883824387479348,0.0013692095694893608,1.0,1.0,1.0,2.4009193692888533,0.46025259462759466,0.47023809523809523,0.4600947285716734,0.06454184136967156,0.05515252976190476,0.046563298447327046,0.031299409412202384
132,0.0013689077674046127,0.0013491541805698594,1.0,1.0,1.0,2.404753151394072,0.46025259462759466,0.47023809523809523,0.4600947285716734,0.06435621942697414,0.05493551587301587,0.046603476726284065,0.03132847377232143
133,0.0013460826479675604,0.0013456460139987525,1.0,1.0,1.0,2.4221712407611666,0.4473557692307693,0.4583333333333333,0.44503599177661046,0.06432346261355695,0.05490451388888889,0.046643910917845914,0.03135753813244048
134,0.0013444540054250345,0.0013209140329451868,1.0,1.0,1.0,2.414726189204625,0.4473557692307693,0.4583333333333333,0.44503599177661046,0.06429070580013976,0.05490451388888889,0.046682553721174004,0.031382242838541664
135,0.0013219500839147928,0.001311753451359503,1.0,1.0,1.0,2.4033571424938382,0.4473557692307693,0.4583333333333333,0.4460304294377148,0.0645200034940601,0.05521453373015873,0.04671838148584906,0.031412760416666664
136,0.0013125864222676999,0.0013181710902765487,1.0,1.0,1.0,2.427406049910046,0.442147435897436,0.4523809523809524,0.4414539314136361,0.0646619496855346,0.055431547619047616,0.04675139421187107,0.031438191731770836
137,0.001305287441388124,0.0013067498173470954,1.0,1.0,1.0,2.4266507625579834,0.442147435897436,0.4523809523809524,0.44215940200367343,0.0645527603074773,0.055741567460317464,0.04679566709250524,0.031468709309895836
138,0.001304585673354285,0.00129188156983985,1.0,1.0,1.0,2.419931661515009,0.442147435897436,0.4523809523809524,0.44215940200367343,0.0646291928721174,0.055896577380952384,0.04683200668238994,0.03149341401599702
139,0.0012944835812669535,0.001291051548851978,1.0,1.0,1.0,2.420905555997576,0.442147435897436,0.4523809523809524,0.44272878360246676,0.06456367924528301,0.05577256944444445,0.046866043058831235,0.03151521228608631
140,0.0012976090578495113,0.0012806852137527392,1.0,1.0,1.0,2.428037791025071,0.442147435897436,0.4523809523809524,0.44272878360246676,0.06460735499650594,0.05595858134920635,0.04690059126048218,0.031529744466145836
141,0.0012823880015066054,0.0012890086837544397,1.0,1.0,1.0,2.426257326489403,0.442147435897436,0.4523809523809524,0.44215940200367343,0.06458551712089448,0.05602058531746032,0.04693385989910902,0.03154936290922619
142,0.0012976098903288882,0.001295101295241918,1.0,1.0,1.0,2.4157979488372803,0.4480998168498169,0.4583333333333333,0.4486882542393567,0.06468378756114605,0.056051587301587304,0.046974805915880505,0.03157116117931548
143,0.0012898741685834164,0.0012755596860647748,1.0,1.0,1.0,2.429228566941761,0.4480998168498169,0.4583333333333333,0.4490326213768927,0.06460735499650594,0.05595858134920635,0.04700628316627359,0.03159441266741071
144,0.0012749630971997195,0.001257605340250766,1.0,1.0,1.0,2.4440184774852933,0.4480998168498169,0.4583333333333333,0.4490326213768927,0.06456367924528301,0.0558655753968254,0.047040319542714884,0.031619117373511904
145,0.0012609660864633897,0.0012455421284649452,1.0,1.0,1.0,2.434297731944493,0.4480998168498169,0.4583333333333333,0.4474438386321961,0.06450908455625437,0.05608258928571429,0.047081521472091194,0.031650361560639884
146,0.0012417204233386263,0.001239971902301492,1.0,1.0,1.0,2.443219707125709,0.4480998168498169,0.4583333333333333,0.4474438386321961,0.06469470649895179,0.05626860119047619,0.04712195566365304,0.031680879138764884
147,0.0012419424949612163,0.001232045982325883,1.0,1.0,1.0,2.456843376159668,0.4480998168498169,0.4583333333333333,0.4471890772294271,0.06478205800139762,0.05626860119047619,0.04716059846698113,0.03171720958891369
148,0.0012263162693680427,0.0012280868430547729,1.0,1.0,1.0,2.4444323153722856,0.4525641025641027,0.4642857142857143,0.4517456872363059,0.06470562543675751,0.056206597222222224,0.04720922186189727,0.0317535400390625
149,0.0012223706495278442,0.001224226077903351,1.0,1.0,1.0,2.4317166805267334,0.4473557692307693,0.4583333333333333,0.4468720177457009,0.06474930118798043,0.05602058531746032,0.04726552263495807,0.03179205031622024
150,0.001222792184527034,0.0012127374594423927,1.0,1.0,1.0,2.4272844110216414,0.4581196581196582,0.47023809523809523,0.4555367433736714,0.06478205800139762,0.056206597222222224,0.047303141787866876,0.031810215541294644
151,0.0011961756799315382,0.0011937634291398717,1.0,1.0,1.0,2.415270146869478,0.45365537240537246,0.47023809523809523,0.4503177594590353,0.06489124737945492,0.05623759920634921,0.04733359538784067,0.03183564685639881
152,0.0011970219382942036,0.0011804755977247558,1.0,1.0,1.0,2.4063165074303035,0.45365537240537246,0.47023809523809523,0.4503177594590353,0.06494584206848358,0.05617559523809524,0.04736046621134696,0.03186180478050595
153,0.0011869672351747173,0.001172711276981308,1.0,1.0,1.0,2.3910437311444963,0.4648160866910867,0.48214285714285715,0.460312946910374,0.0649130852550664,0.05617559523809524,0.04739271119955451,0.03188868931361607
154,0.0011802841776218538,0.0011772617527607836,1.0,1.0,1.0,2.3870629583086287,0.4648160866910867,0.48214285714285715,0.4606975622949894,0.0649895178197065,0.05608258928571429,0.0474195820230608,0.03191412062872024
155,0.0011735423714551191,0.0011649652145289478,1.0,1.0,1.0,2.4008768513089134,0.4648160866910867,0.48214285714285715,0.46105035492719376,0.06501135569531796,0.05626860119047619,0.047454642049921385,0.031941005161830356
156,0.001166730771374262,0.0011676537138761356,1.0,1.0,1.0,2.406950519198463,0.4648160866910867,0.48214285714285715,0.46105035492719376,0.06504411250873515,0.05642361111111111,0.04748637521291929,0.031970069521949404
157,0.0011686178337220313,0.0011624330006768258,1.0,1.0,1.0,2.4125727925981795,0.4648160866910867,0.48214285714285715,0.46110807132618814,0.0650987071977638,0.05648561507936508,0.04752322662801363,0.03198896135602679
158,0.0011616055045835284,0.0011597302406967716,1.0,1.0,1.0,2.4212262289864674,0.4648160866910867,0.48214285714285715,0.46100267035871806,0.06505503144654089,0.05648561507936508,0.047559822130503145,0.03201875232514881
159,0.0011538449778325027,0.0011448121564492067,1.0,1.0,1.0,2.4405227161589123,0.4588637057387058,0.47619047619047616,0.4554471148031625,0.06507686932215234,0.056454613095238096,0.04759385850694445,0.032040550595238096
160,0.001128841249249774,0.0011111261053167018,1.0,1.0,1.0,2.4422033173697337,0.4588637057387058,0.47619047619047616,0.45647405731836005,0.06524065338923829,0.056764632936507936,0.04762431210691824,0.03206525530133929
161,0.0010974367761269867,0.0010918628634783425,1.0,1.0,1.0,2.471336671284267,0.4533081501831502,0.47023809523809523,0.4535407066052228,0.06543719426974144,0.05695064484126984,0.04766218717243187,0.03208850678943452
162,0.0010941385318851196,0.0010809365853245527,1.0,1.0,1.0,2.48815351440793,0.45405219780219785,0.47023809523809523,0.45431782737204846,0.0654590321453529,0.056671626984126984,0.04769980632534067,0.03211248488653274
163,0.0010779864514496498,0.0010675019932377778,1.0,1.0,1.0,2.4821819237300327,0.45405219780219785,0.47023809523809523,0.4540187893764332,0.06550270789657582,0.056764632936507936,0.0477259094110325,0.03213355654761905
164,0.001069711564221972,0.0010625749661204496,1.0,1.0,1.0,2.4958736782982234,0.45405219780219785,0.47023809523809523,0.45391696341253823,0.06544811320754718,0.056919642857142856,0.047750988846305034,0.03215099516369048
165,0.0010617355098781925,0.0010357791704586482,1.0,1.0,1.0,2.4686596393585205,0.45405219780219785,0.47023809523809523,0.454344912369899,0.06539351851851852,0.057074652777777776,0.047782977921907756,0.032169886997767856
166,0.00103761011049292,0.0010314684732674584,1.0,1.0,1.0,2.449227253595988,0.45405219780219785,0.47023809523809523,0.454344912369899,0.06549178895877009,0.056981646825396824,0.047813943347091194,0.03219386509486607
167,0.0010313794338505566,0.001024969698484417,1.0,1.0,1.0,2.4360990864889964,0.45405219780219785,0.47023809523809523,0.45444673833379395,0.06562281621243886,0.05704365079365079,0.04784286147143606,0.03222438267299107
168,0.0010210402525641195,0.001010653048859171,1.0,1.0,1.0,2.4506447428748723,0.45405219780219785,0.47023809523809523,0.45378536267241826,0.06550270789657582,0.05688864087301587,0.04786717316889413,0.03224836077008929
169,0.0010106715745150075,0.0010084160571855413,1.0,1.0,1.0,2.454296271006266,0.45405219780219785,0.47023809523809523,0.45361203663702326,0.06550270789657582,0.05679563492063492,0.047897626768867926,0.03227088564918155
170,0.001002433821578477,0.0009964166252543873,1.0,1.0,1.0,2.4636484668368386,0.45405219780219785,0.47023809523809523,0.45361203663702326,0.06552454577218728,0.05685763888888889,0.04792500941758386,0.03228905087425595
171,0.0009947050464353222,0.000992423451951738,1.0,1.0,1.0,2.465847969055176,0.45405219780219785,0.47023809523809523,0.4534525187355698,0.06561189727463312,0.057074652777777776,0.0479559748427673,0.03230939592633929
172,0.0009850818083955433,0.000990739963881367,1.0,1.0,1.0,2.4493226210276284,0.45405219780219785,0.47023809523809523,0.4534525187355698,0.06561189727463312,0.056981646825396824,0.04797977471501572,0.032328287760416664
173,0.0009910282471453462,0.0009749136190076575,1.0,1.0,1.0,2.4601224717639743,0.46046245421245424,0.47619047619047616,0.4598154087191495,0.06560097833682739,0.056671626984126984,0.04800741327633648,0.032352992466517856
174,0.0009682385643370122,0.0009650025772764513,1.0,1.0,1.0,2.4730862889971053,0.4545100732600733,0.47023809523809523,0.4551447281863999,0.06566649196366177,0.056609623015873016,0.048026350809093295,0.03236970447358631
175,0.0009641567230726391,0.0009509553053841948,1.0,1.0,1.0,2.472393410546439,0.46006562881562885,0.47619047619047616,0.45889513261944176,0.06562281621243886,0.056919642857142856,0.04804938294352725,0.03238496326264881
176,0.0009505493913931417,0.0009507921717639239,1.0,1.0,1.0,2.4764790421440486,0.4660180097680098,0.48214285714285715,0.46363731322369134,0.06573200559049616,0.05704365079365079,0.048072415077961214,0.03240094866071429
177,0.0009553906431156103,0.0009498580763325392,1.0,1.0,1.0,2.478706019265311,0.4660180097680098,0.48214285714285715,0.46333375151662093,0.0657866002795248,0.056981646825396824,0.04809723860062893,0.03241184779575893
178,0.0009502754231868019,0.0009506341211245917,1.0,1.0,1.0,2.4799110889434814,0.4660180097680098,0.48214285714285715,0.46333375151662093,0.06584119496855347,0.056981646825396824,0.04812538898715933,0.03242710658482143
179,0.00095044054965678,0.0009506217909847978,1.0,1.0,1.0,2.4813098793938044,0.4660180097680098,0.48214285714285715,0.46333375151662093,0.06573200559049616,0.05701264880952381,0.04814688564596436,0.03244672502790179
180,0.0009473962299291443,0.0009426407146743993,1.0,1.0,1.0,2.463543664841425,0.4660180097680098,0.48214285714285715,0.46333375151662093,0.06568832983927324,0.05679563492063492,0.04816582317872117,0.032467070079985116
181,0.000946474786427075,0.0009367047946712693,1.0,1.0,1.0,2.460803576878139,0.4660180097680098,0.48214285714285715,0.4625617296934312,0.06568832983927324,0.05654761904761905,0.04818731983752621,0.03248450869605655
182,0.0009367172976036163,0.0009351244752258219,1.0,1.0,1.0,2.4788553828284856,0.4660180097680098,0.48214285714285715,0.46328441394606096,0.06579751921733054,0.05642361111111111,0.048211375622379454,0.03250049409412202
183,0.00093786679823303,0.0009316068363036234,1.0,1.0,1.0,2.47613601457505,0.477178724053724,0.49404761904761907,0.47412731903256994,0.06580843815513626,0.056299603174603176,0.048239270096305034,0.0325164794921875
184,0.0009314818151560719,0.0009289498950268846,1.0,1.0,1.0,2.4939413638341996,0.4652129120879121,0.48214285714285715,0.46365087295194846,0.06590670859538784,0.05648561507936508,0.04826511726939203,0.03253173828125
185,0.0009303743832898903,0.0009259239825262908,1.0,1.0,1.0,2.4843806425730386,0.4652129120879121,0.48214285714285715,0.46319625562114514,0.06585211390635919,0.056764632936507936,0.04829429130634172,0.03254772367931548
186,0.000923742617668869,0.0009246186278950798,1.0,1.0,1.0,2.4949433462960378,0.4652129120879121,0.48214285714285715,0.46294072411561366,0.06579751921733054,0.05670262896825397,0.04832781585757338,0.03256443568638393
187,0.0009238907166286148,0.0009256789844680336,1.0,1.0,1.0,2.512120235533941,0.4652129120879121,0.48214285714285715,0.46294072411561366,0.06571016771488469,0.05670262896825397,0.04836415544745807,0.032588413783482144
188,0.0009268219655953675,0.0009177166401639002,1.0,1.0,1.0,2.504938318615868,0.47076846764346764,0.4880952380952381,0.46816734756290695,0.06569924877707897,0.05685763888888889,0.04839281765919811,0.03261021205357143
189,0.000912802930520086,0.0008884886892530012,1.0,1.0,1.0,2.5125708807082403,0.4596077533577534,0.47619047619047616,0.45851337478287313,0.06552454577218728,0.056609623015873016,0.048426086297824945,0.03262983049665179
190,0.0008949856366571703,0.0008858210902999837,1.0,1.0,1.0,2.505238646552676,0.4596077533577534,0.47619047619047616,0.4561276924454379,0.06564465408805031,0.05679563492063492,0.0484537248591457,0.03266034807477679
191,0.0008805198945149983,0.0008731847725353698,1.0,1.0,1.0,2.5236045065380277,0.45365537240537246,0.47023809523809523,0.451569989611873,0.0657866002795248,0.05695064484126984,0.04848136342046646,0.032680693126860116
192,0.0008712678306210841,0.0008660762631690688,1.0,1.0,1.0,2.506436302548363,0.45365537240537246,0.47023809523809523,0.45158237658078165,0.06580843815513626,0.05695064484126984,0.0485159116221174,0.03270757765997024
193,0.0008690882234031674,0.000869837811532034,1.0,1.0,1.0,2.511801379067557,0.45365537240537246,0.47023809523809523,0.45118982931323437,0.06591762753319357,0.056981646825396824,0.04854866843553459,0.03273082914806548
194,0.0008711694667518014,0.0008607361551356625,1.0,1.0,1.0,2.512914544060117,0.45365537240537246,0.47023809523809523,0.45118982931323437,0.06588487071977638,0.056826636904761904,0.0485816811615566,0.032756987072172616
195,0.0008479716374384594,0.0008650281704743578,1.0,1.0,1.0,2.5037131763639904,0.45365537240537246,0.47023809523809523,0.45118982931323437,0.06585211390635919,0.05695064484126984,0.048605481033805034,0.03277442568824405
196,0.0008645899541601851,0.000850475715391291,1.0,1.0,1.0,2.5080711728050593,0.45365537240537246,0.47023809523809523,0.45118982931323437,0.0659285464709993,0.05716765873015873,0.04863542280856918,0.0327911376953125
197,0.000851150517414404,0.0008462291787231079,1.0,1.0,1.0,2.5117508343287875,0.44844703907203914,0.4642857142857143,0.4454523051886135,0.06574292452830188,0.057074652777777776,0.04866817962198637,0.03281366257440476
198,0.0008467141716043998,0.0008140391735086682,1.0,1.0,1.0,2.4891319388435003,0.44844703907203914,0.4642857142857143,0.44559556470687306,0.06585211390635919,0.057136656746031744,0.04870426329926625,0.03283618745349702
199,0.000811299294002932,0.0008087015121494785,1.0,1.0,1.0,2.483783449445452,0.44844703907203914,0.4642857142857143,0.44559556470687306,0.065819357092942,0.05726066468253968,0.04873574054965933,0.03285144624255952
200,0.0008085221404832567,0.0008033577300167879,1.0,1.0,1.0,2.48238772437686,0.44844703907203914,0.4642857142857143,0.44542195645605337,0.06573200559049616,0.05719866071428571,0.04877003283870545,0.03288123721168155
