epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
122,0.001527526504602491,0.001519307337500515,1.0,1.0,1.0,1.9258396808917706,0.6301601176601177,0.6282051282051282,0.621280669189215,0.06681768897149938,0.06784188034188034,0.047849293535083645,0.06667934319911858
123,0.0015196926315353152,0.001507925073058798,1.0,1.0,1.0,1.953157162054991,0.6301601176601177,0.6282051282051282,0.6208966446116421,0.0667692843866171,0.06797542735042734,0.04787175628775558,0.06671846829927884
124,0.0015378760742577535,0.001536339697978532,1.0,1.0,1.0,1.958485750051645,0.6301601176601177,0.6282051282051282,0.6208966446116421,0.06677896530359356,0.0680755876068376,0.04789898386675186,0.0667568108974359
125,0.0015314326536768985,0.0014964042449556983,1.0,1.0,1.0,1.962339541850946,0.6301601176601177,0.6282051282051282,0.6208966446116421,0.06680800805452293,0.06840945512820513,0.047930295582597586,0.06679515349559295
126,0.001497530374506343,0.00149471192753988,1.0,1.0,1.0,1.9496750587072127,0.6242077367077367,0.6217948717948718,0.6149196331173892,0.0668564126394052,0.0681423611111111,0.04795933833352695,0.06683975610977565
127,0.001494578140801629,0.0014757921643984472,1.0,1.0,1.0,1.9357643310840313,0.6242077367077367,0.6217948717948718,0.6142495278647067,0.06693385997521685,0.06810897435897435,0.047988154187964684,0.06688279371995193
128,0.0015094794731562936,0.0014750041313414015,1.0,1.0,1.0,1.918836813706618,0.624604562104562,0.6217948717948718,0.6146642004632873,0.0668370508054523,0.0680088141025641,0.048016970042402414,0.06691722380809295
129,0.0014820181752544686,0.001466673012081963,1.0,1.0,1.0,1.9048835681034968,0.624604562104562,0.6217948717948718,0.6149163471172331,0.06688545539033457,0.06774172008547008,0.04804669348280669,0.06695321890024039
130,0.001455716507035034,0.0014459716028890478,1.0,1.0,1.0,1.921165209550124,0.624604562104562,0.6217948717948718,0.615661961152321,0.06680800805452293,0.06830929487179487,0.04807097140741171,0.06697669396033654
131,0.001442022645650397,0.0014234071097173988,1.0,1.0,1.0,1.9351242566720033,0.6181943056943057,0.6153846153846154,0.6082479192555204,0.06689513630731103,0.06834268162393162,0.04810341760571561,0.06701190655048077
132,0.001419640883204413,0.0014226423034645256,1.0,1.0,1.0,1.9103756287159064,0.6181943056943057,0.6153846153846154,0.6080862035765633,0.06679832713754646,0.06820913461538461,0.04813359483910316,0.06704007662259616
133,0.0014176727796222695,0.0014033218673482316,1.0,1.0,1.0,1.9161041302558703,0.6181943056943057,0.6153846153846154,0.6080862035765633,0.06681768897149938,0.06817574786324786,0.04816286448652416,0.06706746419270833
134,0.001404681820318546,0.0013986255053506963,1.0,1.0,1.0,1.922510611705291,0.6181943056943057,0.6153846153846154,0.6082625704195967,0.06682736988847583,0.06817574786324786,0.04819508378833643,0.06709798177083333
135,0.001397391734904433,0.0013883810630587509,1.0,1.0,1.0,1.9304420000467546,0.6173396048396048,0.6153846153846154,0.6056072962224132,0.06682736988847583,0.06844284188034189,0.04822231136733272,0.06713632436899039
136,0.0013922969901546504,0.001383851525082935,1.0,1.0,1.0,1.944396550838764,0.6117840492840493,0.6089743589743589,0.5999036354477586,0.06684673172242875,0.06877670940170941,0.048253169290195165,0.06717231946113782
137,0.0013819024794246848,0.0013682503087903098,1.0,1.0,1.0,1.9540129135816524,0.6237498612498612,0.6217948717948718,0.6143189990566705,0.06694354089219332,0.06867654914529915,0.04827722031830855,0.06719970703125
138,0.0013668140090074127,0.001368364005879288,1.0,1.0,1.0,1.9390464501503186,0.6293054168054167,0.6282051282051282,0.6199058557929525,0.0670113073110285,0.06867654914529915,0.04830081755343866,0.0672443096454327
139,0.0013669606252334542,0.0013691087938900552,1.0,1.0,1.0,1.9372778825270824,0.6233530358530358,0.6217948717948718,0.6138828378411713,0.06678864622057001,0.0687099358974359,0.04832986030436803,0.06727873973357372
140,0.001365104346141413,0.0013595571002289375,1.0,1.0,1.0,1.93079695946131,0.6233530358530358,0.6217948717948718,0.6138828378411713,0.06672087980173481,0.06844284188034189,0.04836139891670539,0.06731003981370193
141,0.0013733431030424886,0.0013832091717361074,1.0,1.0,1.0,1.9385265753819392,0.6177974802974803,0.6153846153846154,0.6079009512980946,0.06667247521685254,0.06834268162393162,0.04838522304832714,0.06734603490584935
142,0.0013839236978219899,0.0013571852596552842,1.0,1.0,1.0,1.9407023160885541,0.6177974802974803,0.6153846153846154,0.6076790526780268,0.06677896530359356,0.06787526709401709,0.048413358213289966,0.06737420497796474
143,0.0013651695789693124,0.001333500715197656,1.0,1.0,1.0,1.9488077285962226,0.6122419247419247,0.6089743589743589,0.602199709943782,0.06671119888475836,0.06777510683760683,0.04844194717123606,0.06741176507411858
144,0.0013242982869767013,0.0013104007578520693,1.0,1.0,1.0,1.9610940982133915,0.6122419247419247,0.6089743589743589,0.602199709943782,0.06672087980173481,0.06784188034188034,0.048464863716891265,0.06744697766426282
145,0.0013127233556101314,0.0013192662537326433,1.0,1.0,1.0,1.9647505344488683,0.6122419247419247,0.6089743589743589,0.6017404805531009,0.06677896530359356,0.06810897435897435,0.04849163750290428,0.06747280023036858
146,0.0013169925181683306,0.0013021542937373639,1.0,1.0,1.0,1.9633093369312775,0.6122419247419247,0.6089743589743589,0.6015730345424387,0.06674024163568773,0.06804220085470085,0.04851704990996747,0.0675048828125
147,0.001301604897375859,0.0012971259476997816,1.0,1.0,1.0,1.9291111444815612,0.6122419247419247,0.6089743589743589,0.6016317952261994,0.06674024163568773,0.0680088141025641,0.04854541197142193,0.06753931290064102
148,0.0012951307169674138,0.0012896211456929828,1.0,1.0,1.0,1.9033164183298747,0.6102217227217227,0.6089743589743589,0.6000553107411691,0.06669183705080545,0.0680755876068376,0.04857037058550186,0.06756044045472756
149,0.001287855401801354,0.0012756472472516909,1.0,1.0,1.0,1.915165601632534,0.6157772782772784,0.6153846153846154,0.6051303535174503,0.06663375154894671,0.06827590811965811,0.04859283333817379,0.06759956555488782
150,0.001272379523264348,0.001273590029471772,1.0,1.0,1.0,1.907604110546601,0.6213328338328339,0.6217948717948718,0.6099689086338942,0.06662407063197026,0.06817574786324786,0.04862028781366171,0.06763634314903846
151,0.0012752309469263793,0.0012714987459287851,1.0,1.0,1.0,1.9132373577509172,0.6213328338328339,0.6217948717948718,0.6101986496531089,0.0665950278810409,0.0681423611111111,0.04864774228914963,0.06766999073517628
152,0.0012690980865041894,0.0012609645915581224,1.0,1.0,1.0,1.9396866773947692,0.6157772782772784,0.6153846153846154,0.6043847394823626,0.06662407063197026,0.06784188034188034,0.048672474006737916,0.0677036383213141
153,0.0012591283255149386,0.0012513708894930393,1.0,1.0,1.0,1.9364489683738122,0.6157772782772784,0.6153846153846154,0.6043893006938204,0.06645949504337051,0.06790865384615384,0.048695163655901486,0.06774198091947116
154,0.0012457056756938036,0.0012421948295588637,1.0,1.0,1.0,1.9188901858452039,0.6157772782772784,0.6153846153846154,0.6043893006938204,0.06646917596034696,0.06790865384615384,0.04872261813138941,0.06775841346153846
155,0.00125000893387625,0.0012375884920922992,1.0,1.0,1.0,1.9340477692775238,0.6157772782772784,0.6153846153846154,0.6048688403357642,0.06650789962825279,0.0680088141025641,0.04874689605599442,0.06778971354166667
156,0.0012327915777670406,0.0012231862674931195,1.0,1.0,1.0,1.9522263361857488,0.6157772782772784,0.6153846153846154,0.6043893006938204,0.06667247521685254,0.0681423611111111,0.04876618225778346,0.06782179612379807
157,0.001224344852034238,0.0012271283365367155,1.0,1.0,1.0,1.9439724011298938,0.6157772782772784,0.6153846153846154,0.604619041713035,0.06660470879801735,0.0680755876068376,0.04879295604379647,0.0678546612079327
158,0.0012305528003390062,0.0012223645144568056,1.0,1.0,1.0,1.941560922524868,0.6157772782772784,0.6153846153846154,0.604619041713035,0.06665311338289963,0.06787526709401709,0.048820864312267655,0.06790395883413461
159,0.0012207753085583227,0.0012108573718619669,1.0,1.0,1.0,1.9024740671500182,0.6157772782772784,0.6153846153846154,0.604619041713035,0.06662407063197026,0.06770833333333333,0.04884831878775558,0.06793604141626602
160,0.0011937639573900562,0.0011780290458901859,1.0,1.0,1.0,1.8996096696609106,0.6157772782772784,0.6153846153846154,0.6039242526311492,0.06672087980173481,0.06784188034188034,0.04887940360710966,0.06797281901041667
161,0.0011799593830868933,0.0011757831268798436,1.0,1.0,1.0,1.905626532359001,0.6157772782772784,0.6153846153846154,0.6039242526311492,0.06670151796778191,0.06780849358974358,0.04890300084223978,0.06800490159254807
162,0.0011837037460234528,0.0011723969470567614,1.0,1.0,1.0,1.893640671020899,0.609367021867022,0.6089743589743589,0.5953713461404756,0.06674024163568773,0.06777510683760683,0.048929774628252785,0.06805106921073718
163,0.001173972132698837,0.0011540704844329077,1.0,1.0,1.0,1.9115926974858992,0.609367021867022,0.6089743589743589,0.5953500358650818,0.06675960346964065,0.06794204059829059,0.04895223738092472,0.06807610927483974
164,0.0011565483620539169,0.0011527218224504983,1.0,1.0,1.0,1.920731205206651,0.609367021867022,0.6089743589743589,0.594766927145252,0.06674024163568773,0.06804220085470085,0.0489762884090381,0.06809801933092949
165,0.0011617482845848045,0.0011535400436450225,1.0,1.0,1.0,1.9003374118071337,0.6169427794427794,0.6153846153846154,0.6025280921075039,0.06666279429987608,0.06794204059829059,0.04899807047223513,0.06812384189703526
166,0.0011584534284703738,0.0011500091747238845,1.0,1.0,1.0,1.9177771623318012,0.609367021867022,0.6089743589743589,0.5951921559409227,0.0665950278810409,0.06787526709401709,0.04901644908805762,0.06815748948317307
167,0.0011387209474631901,0.0011363007830625545,1.0,1.0,1.0,1.915588874083299,0.609367021867022,0.6089743589743589,0.595248386260311,0.0665272614622057,0.06784188034188034,0.049032558738963755,0.06818174704527244
168,0.0011343975249785223,0.0011305803089873472,1.0,1.0,1.0,1.9185738685803535,0.6153194028194029,0.6153846153846154,0.6016461982859832,0.06648853779429988,0.06774172008547008,0.04904957597583643,0.06821382962740384
169,0.0011436317609813493,0.0011258929678789414,1.0,1.0,1.0,1.905783121402447,0.6153194028194029,0.6153846153846154,0.600849762930236,0.06647885687732343,0.06757478632478632,0.04906818148815056,0.06823260967548077
170,0.0011276313325314052,0.0011218844499217423,1.0,1.0,1.0,1.9108909460214467,0.6153194028194029,0.6153846153846154,0.6005522223066083,0.06647885687732343,0.06787526709401709,0.049084064242565055,0.0682521722255609
171,0.001121741105442292,0.0011266479379026613,1.0,1.0,1.0,1.9179616341224084,0.6097638472638472,0.6089743589743589,0.5959102520764027,0.06655630421313506,0.06790865384615384,0.04910607320225372,0.06827016977163461
172,0.0011154681385311274,0.001120834740321931,1.0,1.0,1.0,1.9311042351600451,0.6097638472638472,0.6089743589743589,0.5958067601240752,0.06656598513011153,0.06810897435897435,0.049129443540892194,0.06830694736578526
173,0.0011258819205409477,0.0010901480351858616,1.0,1.0,1.0,1.9195101261138916,0.6217296592296593,0.6217948717948718,0.6077402342045807,0.06651758054522924,0.06824252136752136,0.04915145250058085,0.06834685496794872
174,0.0010869850300262824,0.0010940722615257266,1.0,1.0,1.0,1.9256233771642048,0.6161741036741036,0.6153846153846154,0.602714557267139,0.0665950278810409,0.06804220085470085,0.0491784531830855,0.06837659004407051
175,0.0010952650663290575,0.0010975220495554512,1.0,1.0,1.0,1.9369303905046904,0.6161741036741036,0.6153846153846154,0.603005211163106,0.06663375154894671,0.06844284188034189,0.049204546279623604,0.06841336763822116
176,0.00109781620207807,0.0011102950718032273,1.0,1.0,1.0,1.9235420410449688,0.6161741036741036,0.6153846153846154,0.603005211163106,0.06682736988847583,0.06827590811965811,0.04923222765160316,0.06844858022836539
177,0.0011141076008875795,0.0011083615392439594,1.0,1.0,1.0,1.9273078411053388,0.6217296592296593,0.6217948717948718,0.6080482139692666,0.06666279429987608,0.06804220085470085,0.04926058971305762,0.06848535782251602
178,0.0011187915083931475,0.0011082168421396453,1.0,1.0,1.0,1.9120065462894928,0.6217296592296593,0.6217948717948718,0.6080482139692666,0.06675960346964065,0.06810897435897435,0.04929689315171933,0.06851744040464744
179,0.001106520048359956,0.0010993765233444624,1.0,1.0,1.0,1.9097895286022089,0.6217296592296593,0.6217948717948718,0.6080482139692666,0.06671119888475836,0.0681423611111111,0.049328885557039966,0.06855108799078526
180,0.0010991566321123599,0.0010882344855978863,1.0,1.0,1.0,1.8950457909168341,0.6217296592296593,0.6217948717948718,0.60828234802693,0.06666279429987608,0.06804220085470085,0.04934862555181227,0.06858317057291667
181,0.001090314455648891,0.00108306979601268,1.0,1.0,1.0,1.8810498531048114,0.6161741036741036,0.6153846153846154,0.6032566710894884,0.06664343246592318,0.06780849358974358,0.04937199589045074,0.0686191656650641
182,0.0010814422886077743,0.0010733430799214536,1.0,1.0,1.0,1.8662836184868445,0.62258436008436,0.6217948717948718,0.6117596576110508,0.06661438971499381,0.06764155982905982,0.049392870367681224,0.06865124824719551
183,0.0010914100331018877,0.001065581282652693,1.0,1.0,1.0,1.854368961774386,0.62258436008436,0.6217948717948718,0.6116010378510379,0.0665950278810409,0.06787526709401709,0.04942032484316915,0.06868880834334935
184,0.0010685822064166052,0.0010591655364606293,1.0,1.0,1.0,1.8507673832086415,0.6345501720501721,0.6346153846153846,0.6235024809995754,0.06655630421313506,0.06770833333333333,0.049442333802857806,0.06871384840745193
185,0.001055345132463996,0.0010585639462200405,1.0,1.0,1.0,1.8569816442636342,0.6345501720501721,0.6346153846153846,0.6241754597427295,0.06646917596034696,0.06744123931623931,0.04945935103973048,0.06874280098157051
186,0.00106003507906848,0.0010584598189898417,1.0,1.0,1.0,1.8600427217972584,0.6345501720501721,0.6346153846153846,0.6241754597427295,0.0665272614622057,0.0673076923076923,0.049479091034502785,0.06877566606570513
187,0.0010570938392545765,0.0010572215676356148,1.0,1.0,1.0,1.8547117496148133,0.6345501720501721,0.6346153846153846,0.6245685030793213,0.06661438971499381,0.0671741452991453,0.049496562064358735,0.0688022711338141
188,0.0010560531576846114,0.0010531307780183852,1.0,1.0,1.0,1.8545442085999708,0.6289946164946164,0.6282051282051282,0.619504629044859,0.066682156133829,0.06760817307692307,0.04951902481703067,0.06882731119791667
189,0.0010506021329305623,0.001039275904289935,1.0,1.0,1.0,1.866335914685176,0.62258436008436,0.6217948717948718,0.6120679818713697,0.06660470879801735,0.06764155982905982,0.04953876481180297,0.06885469876802884
190,0.001044361101252245,0.001043574843853435,1.0,1.0,1.0,1.8817089459834955,0.62258436008436,0.6217948717948718,0.6116941448262398,0.06661438971499381,0.06727430555555555,0.04956236204693309,0.06888521634615384
191,0.0010453740013226672,0.0010351038866392493,1.0,1.0,1.0,1.868829112786513,0.6281399156399156,0.6282051282051282,0.6172056086710369,0.06674024163568773,0.06740785256410256,0.04958732066101301,0.06891886393229167
192,0.0010330260685406155,0.0010435783237627391,1.0,1.0,1.0,1.8687088856330285,0.6281399156399156,0.6282051282051282,0.617644205162265,0.06674992255266418,0.0673076923076923,0.04960796824175186,0.06894546900040065
193,0.0010434988274612917,0.0010425785688863423,1.0,1.0,1.0,1.875786114961673,0.6336954711954711,0.6346153846153846,0.6234433761913212,0.06663375154894671,0.06734107905982906,0.04963088478740706,0.06898146409254807
194,0.0010426755337612393,0.0010259412423807947,1.0,1.0,1.0,1.8836087997143085,0.6336954711954711,0.6346153846153846,0.6231059502073434,0.06664343246592318,0.0671741452991453,0.0496572047804368,0.06902293669871795
195,0.0010248398036976452,0.0010124577633901517,1.0,1.0,1.0,1.8784405451554518,0.6336954711954711,0.6346153846153846,0.6239552957935312,0.06674024163568773,0.06714075854700854,0.04968102891205855,0.06905658428485577
196,0.0010198437631282553,0.0010070611480848524,1.0,1.0,1.0,1.8608942826588948,0.6336954711954711,0.6346153846153846,0.6241595441595442,0.06688545539033457,0.0671741452991453,0.04970576062964684,0.06909257937700321
197,0.0010098638675144448,0.0010033581264362044,1.0,1.0,1.0,1.8764003301278138,0.6336954711954711,0.6346153846153846,0.6241595441595442,0.06697258364312268,0.0672409188034188,0.04973503027706784,0.06913248697916667
198,0.0010033538205839942,0.0010022020238351257,1.0,1.0,1.0,1.8805333223098364,0.6281399156399157,0.6282051282051282,0.6175668467335135,0.06677896530359356,0.0672409188034188,0.049756131650789966,0.06916613456530449
199,0.00100016974771333,0.000988924916535893,1.0,1.0,1.0,1.886979891703679,0.6281399156399157,0.6282051282051282,0.6175668467335135,0.06682736988847583,0.06754139957264957,0.04977791371398699,0.06919195713141026
200,0.0009820920390987485,0.0009658583807741676,1.0,1.0,1.0,1.8927642382108247,0.6272852147852148,0.6282051282051282,0.6162304610012742,0.06674992255266418,0.06720753205128205,0.049803326121050186,0.06921464968950321
