epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.775445702190919,1.7750104880682827,0.982873062015504,0.9832285115303984,0.9831229827229094,2.279341220855713,0.4310744810744811,0.44642857142857145,0.418306289549557,0.07344077568134172,0.06287202380952381,0.15278084872903563,0.11260405040922619
119,1.7749970606537986,1.773973273531196,0.9809350775193798,0.9811320754716981,0.9811891171723021,2.278796672821045,0.4466994810744811,0.4583333333333333,0.43810460633822373,0.07334250524109015,0.06277901785714286,0.15295282199947588,0.1127900623139881
120,1.7739423440937225,1.7734158154053759,0.9809350775193798,0.9811320754716981,0.9811891171723021,2.277685903367542,0.4414911477411478,0.4523809523809524,0.43444749955611695,0.07322239692522711,0.06302703373015874,0.15311455876572327,0.11295282273065477
121,1.7731547570578456,1.7730038450948846,0.9809350775193798,0.9811320754716981,0.9811891171723021,2.2771538552783785,0.43593559218559214,0.44642857142857145,0.429961703274655,0.07338618099231307,0.06339905753968254,0.15318211969339623,0.11306617373511904
122,1.7729552074548334,1.7727074388188135,0.9809350775193798,0.9811320754716981,0.9811613934895149,2.2779217106955394,0.4307272588522588,0.44047619047619047,0.4245454314689309,0.07345169461914745,0.06439112103174603,0.15325991712526205,0.11309814453125
123,1.7725597792451486,1.7718959559434615,0.9809350775193798,0.9811320754716981,0.9812817794006646,2.2757793835231235,0.4423458485958485,0.4523809523809524,0.43789481688484494,0.07360455974842767,0.06470114087301587,0.15343189039570232,0.11328996930803571
124,1.7715379299607668,1.771099377228279,0.9809350775193798,0.9811320754716981,0.9812817794006646,2.275560560680571,0.4475541819291819,0.4583333333333333,0.4429395347856348,0.07349537037037036,0.06454613095238096,0.15369394490303984,0.11351957775297619
125,1.7708532567793969,1.7705795247599763,0.9809350775193798,0.9811320754716981,0.9811435308738886,2.27498874210176,0.4423458485958485,0.4523809523809524,0.43904755580777616,0.07358272187281621,0.0646701388888889,0.15375843487945492,0.11366489955357142
126,1.7703489849902299,1.7698327757777408,0.9809350775193798,0.9811320754716981,0.981099501093882,2.274633918489729,0.4374847374847375,0.44642857142857145,0.43305459232205323,0.07415050663871418,0.06544518849206349,0.1537922153432914,0.1136474609375
127,1.7695077745169714,1.768630978196422,0.9809350775193798,0.9811320754716981,0.9810971720040002,2.2752468699500676,0.4426930708180709,0.4523809523809524,0.43696371513734805,0.0737574248777079,0.06532118055555555,0.15383827961215932,0.11358642578125
128,1.7685638673650395,1.7674911846904635,0.9809350775193798,0.9811320754716981,0.9812084007669144,2.2732666787647067,0.4479014041514042,0.4583333333333333,0.44122775137206377,0.07376834381551363,0.06569320436507936,0.15388434388102726,0.11365908668154762
129,1.7675689103968237,1.7667695073961462,0.9809350775193798,0.9811320754716981,0.9812084007669144,2.273170902615502,0.4474435286935287,0.4583333333333333,0.43770633998774916,0.07380110062893082,0.06541418650793651,0.15388639118186584,0.11370849609375
130,1.7663688724645779,1.765899301574915,0.982873062015504,0.9832285115303984,0.9831699900003089,2.2716896761031378,0.45860424297924296,0.47023809523809523,0.4496583247694303,0.07373558700209644,0.06541418650793651,0.15405426985062892,0.11385672433035714
131,1.766143375222788,1.7657090570441831,0.982873062015504,0.9832285115303984,0.9831699900003089,2.269939661026001,0.45339590964590964,0.4642857142857143,0.44501258287866935,0.07377926275331936,0.0662202380952381,0.15420269916142557,0.11398460751488096
132,1.7654655604492444,1.764659081614992,0.982873062015504,0.9832285115303984,0.9830587612373947,2.2690008140745617,0.43147130647130644,0.44642857142857145,0.4223871576759697,0.07395396575821105,0.06665426587301587,0.15425388168238993,0.11406308128720238
133,1.7646958143206262,1.7640911243246786,0.982873062015504,0.9832285115303984,0.9831270551354881,2.269090379987444,0.43147130647130644,0.44642857142857145,0.4224045732106266,0.07400856044723969,0.06690228174603174,0.15433065546383648,0.11423165457589286
134,1.7638230886099473,1.7634266844835422,0.982873062015504,0.9832285115303984,0.9831270551354881,2.2692936715625582,0.43782051282051276,0.44642857142857145,0.42953415546275786,0.0737246680642907,0.0658172123015873,0.15461011202830188,0.11435953776041667
135,1.7635518764799747,1.7631466413693857,0.982873062015504,0.9832285115303984,0.9831270551354881,2.2683578105199906,0.43186813186813183,0.44642857142857145,0.41860379456442076,0.07371374912648497,0.06591021825396826,0.15462034853249476,0.11429850260416667
136,1.763101488539258,1.7624416021431017,0.9848110465116279,0.9853249475890985,0.9851562119360965,2.2703016826084683,0.42665979853479846,0.44047619047619047,0.41343357741207204,0.07385569531795946,0.06594122023809523,0.15447499017295596,0.11425199962797619
137,1.762499860247726,1.7619892741149326,0.9848110465116279,0.9853249475890985,0.9851113985015004,2.270348230997721,0.42665979853479846,0.44047619047619047,0.4130217359186366,0.07381201956673655,0.06649925595238096,0.1545599531577568,0.11446126302083333
138,1.7617798128967765,1.7615548712152604,0.9848110465116279,0.9853249475890985,0.9851113985015004,2.2701070195152644,0.4382783882783883,0.44642857142857145,0.4308345058345057,0.0738666142557652,0.06637524801587301,0.15477491974580712,0.11467343284970238
139,1.7613588833958849,1.7609166564181666,0.9848110465116279,0.9853249475890985,0.9851113985015004,2.2717502457754954,0.44869505494505496,0.4583333333333333,0.4428553699387032,0.07396488469601677,0.06625124007936507,0.1550646128144654,0.11490304129464286
140,1.7604678429397647,1.7601806782576523,0.9848110465116279,0.9853249475890985,0.985207576952852,2.2722678865705217,0.4434867216117216,0.4523809523809524,0.4368211611082111,0.07389937106918239,0.06603422619047619,0.15540344110324947,0.11518496558779762
141,1.7600167444916892,1.7593783615020335,0.9848110465116279,0.9853249475890985,0.9851113985015004,2.2691786856878373,0.4375343406593406,0.44642857142857145,0.4322952008221348,0.0739758036338225,0.06594122023809523,0.15566754291142557,0.1153535388764881
142,1.7591375449918352,1.7587713715415332,0.9848110465116279,0.9853249475890985,0.985207576952852,2.2678516251700267,0.43667963980463975,0.44642857142857145,0.42861100887416675,0.07391029000698812,0.06578621031746032,0.1559459758254717,0.11557442801339286
143,1.7587368605771654,1.7579256738506772,0.9848110465116279,0.9853249475890985,0.9851341983191017,2.2686814694177535,0.4426320207570207,0.4523809523809524,0.4343884861428721,0.07376834381551363,0.06560019841269842,0.1561855100235849,0.11578369140625
144,1.7580854840248636,1.7575269290236306,0.9848110465116279,0.9853249475890985,0.9851341983191017,2.273166304542905,0.43147130647130644,0.44047619047619047,0.4212060731755129,0.0737574248777079,0.06541418650793651,0.1564670138888889,0.11603945777529762
145,1.7573346219472665,1.7570522788685572,0.9848110465116279,0.9853249475890985,0.985065039631612,2.2735788254510787,0.4318185286935287,0.44047619047619047,0.4204155771218589,0.07379018169112508,0.06566220238095238,0.15675568330712789,0.11628359840029762
146,1.7566360762534152,1.7562621701938301,0.9848110465116279,0.9853249475890985,0.985021874641002,2.270825908297584,0.41991376678876674,0.42857142857142855,0.4097131056208394,0.07377926275331936,0.0658172123015873,0.15706482573375263,0.11648123604910714
147,1.7561833016277608,1.754853104145522,0.9848110465116279,0.9853249475890985,0.985021874641002,2.267854758671352,0.43147130647130644,0.44047619047619047,0.42339303238001597,0.07377926275331936,0.06606522817460317,0.1572828632730608,0.11662365141369048
148,1.7546571335702572,1.754366663766857,0.986749031007752,0.9874213836477987,0.9870030241277362,2.2690366903940835,0.43667963980463975,0.44642857142857145,0.42728336903775493,0.07380110062893082,0.06615823412698413,0.15769334709119498,0.11690266927083333
149,1.7542531672763624,1.7533126914526183,0.986749031007752,0.9874213836477987,0.9870493829976242,2.2671509243193126,0.43147130647130644,0.44047619047619047,0.4213742835729253,0.07387753319357093,0.06637524801587301,0.1580342226808176,0.11711483909970238
150,1.753064939810795,1.752349333193317,0.986749031007752,0.9874213836477987,0.9870493829976242,2.267118147441319,0.4430898962148962,0.4523809523809524,0.43810119094001765,0.07401947938504543,0.0668092757936508,0.15826966227725367,0.11728631882440477
151,1.7521224146868948,1.7516236752584045,0.986749031007752,0.9874213836477987,0.9870511129835317,2.264837798618135,0.4438339438339438,0.4523809523809524,0.43884167409606895,0.07405223619846261,0.06724330357142858,0.15854400058962265,0.11752464657738096
152,1.7512428780521736,1.750238550783953,0.986749031007752,0.9874213836477987,0.9870030241277362,2.263927482423328,0.44308989621489614,0.4523809523809524,0.4373100736192466,0.07425969601677149,0.06764632936507936,0.15861770341981132,0.11763799758184523
153,1.7501701813823771,1.749945945209927,0.986749031007752,0.9874213836477987,0.9870030241277362,2.260447797321138,0.44904227716727724,0.4583333333333333,0.4430524376266785,0.07423785814116003,0.06780133928571429,0.15885621396750524,0.11778622581845238
154,1.7497632838395156,1.7490375194409609,0.986749031007752,0.9874213836477987,0.9870030241277362,2.26268854595366,0.4411439255189255,0.4523809523809524,0.43733127934936417,0.07423785814116003,0.06730530753968254,0.15903944739255765,0.11791410900297619
155,1.7488467528385185,1.7486733880432896,0.986749031007752,0.9874213836477987,0.9870030241277362,2.2611616452534995,0.44709630647130644,0.4583333333333333,0.44268324889767013,0.07416142557651992,0.06702628968253968,0.15909574816561844,0.11796351841517858
156,1.7484309575842611,1.7479838580205505,0.986749031007752,0.9874213836477987,0.9870719207483569,2.2627275444212414,0.44709630647130644,0.4583333333333333,0.44268324889767013,0.07412866876310273,0.06711929563492064,0.1591397651336478,0.11805943080357142
157,1.747999333735532,1.7478215164608426,0.986749031007752,0.9874213836477987,0.9870719207483569,2.2626815750485374,0.4530486874236874,0.4642857142857143,0.4476359761286231,0.07410683088749126,0.06708829365079365,0.15915307258909853,0.11809721447172619
158,1.747759623597503,1.7474696223840773,0.986749031007752,0.9874213836477987,0.9870719207483569,2.26203609648205,0.43667963980463975,0.44642857142857145,0.43178634208045974,0.07412866876310273,0.06789434523809523,0.1592032314596436,0.11808558872767858
159,1.747417578907133,1.747048310013937,0.986749031007752,0.9874213836477987,0.9870721828152259,2.2611835570562455,0.44589438339438336,0.4583333333333333,0.4401084282759979,0.07419418238993711,0.06832837301587301,0.15940693789308177,0.11828031994047619
160,1.7469193165657155,1.7462870264953037,0.986749031007752,0.9874213836477987,0.987030747810523,2.260231097539266,0.4411439255189255,0.4523809523809524,0.43773368313809485,0.074117749825297,0.06842137896825397,0.15967206335167716,0.11841982886904762
161,1.7461384094986026,1.7458015192979537,0.986749031007752,0.9874213836477987,0.987030747810523,2.26089452561878,0.4475541819291819,0.4583333333333333,0.4454335218685313,0.07405223619846261,0.06786334325396826,0.1598839589884696,0.11857968284970238
162,1.7458479109550171,1.745817007258753,0.986749031007752,0.9874213836477987,0.987030747810523,2.2627273287091936,0.4311851343101343,0.44047619047619047,0.42746913324184416,0.07406315513626835,0.06808035714285714,0.16001600989255765,0.11873953683035714
163,1.745819102543205,1.745819132782878,0.986749031007752,0.9874213836477987,0.9870030241277362,2.259021600087484,0.4240308302808303,0.43452380952380953,0.4219594383086634,0.07406315513626835,0.06829737103174603,0.1601961723663522,0.11889067150297619
164,1.7457092770490505,1.7454152349655983,0.986749031007752,0.9874213836477987,0.987026688734734,2.2606657459622337,0.4240308302808303,0.43452380952380953,0.4219594383086634,0.07413958770090845,0.06839037698412699,0.1603722402384696,0.11900983537946429
165,1.745384338516859,1.744872078455719,0.986749031007752,0.9874213836477987,0.987026688734734,2.2610528014955067,0.4299832112332112,0.44047619047619047,0.426597228033587,0.07403039832285116,0.06764632936507936,0.1606035852332285,0.11918422154017858
166,1.7450165088821508,1.7447863004992343,0.986749031007752,0.9874213836477987,0.987026688734734,2.2590336004892984,0.4299832112332112,0.44047619047619047,0.4261892673715429,0.07406315513626835,0.06730530753968254,0.16080012611373165,0.11932373046875
167,1.7446300621052708,1.7437346186527916,0.986749031007752,0.9874213836477987,0.987026688734734,2.258664153871082,0.43593559218559214,0.44642857142857145,0.43100779557716784,0.07405223619846261,0.06752232142857142,0.16094446082285116,0.11945452008928571
168,1.7436365056587715,1.7432619483216003,0.986749031007752,0.9874213836477987,0.987026688734734,2.258403709956578,0.43593559218559214,0.44642857142857145,0.4303869644001222,0.07417234451432565,0.06761532738095238,0.1611010793370021,0.11964925130208333
169,1.7433929140962645,1.7425324804378006,0.9893531976744186,0.989517819706499,0.9893951958747466,2.2586215564182828,0.43593559218559214,0.44642857142857145,0.4303869644001222,0.07420510132774284,0.06801835317460317,0.16125974515199162,0.11978004092261904
170,1.7423348319355547,1.7416164560138054,0.9893531976744186,0.989517819706499,0.9893951958747466,2.256859824770973,0.43593559218559214,0.44642857142857145,0.43167038123975354,0.07419418238993711,0.06808035714285714,0.1613815595518868,0.11988757905505952
171,1.7415030247510355,1.7414492473662275,0.9893531976744186,0.989517819706499,0.9893951958747466,2.2563412416548956,0.43593559218559214,0.44642857142857145,0.43204762851355255,0.07425969601677149,0.06845238095238096,0.16158424233490565,0.12006777808779762
172,1.7414822148576972,1.7413028138738509,0.9893531976744186,0.989517819706499,0.9893951958747466,2.253410952431815,0.44288003663003656,0.4523809523809524,0.4405874776440994,0.07424877707896575,0.06845238095238096,0.1617971616221174,0.12021891276041667
173,1.7412532213099097,1.7405481915803824,0.9893531976744186,0.989517819706499,0.9893951958747466,2.2537561030614945,0.44288003663003656,0.4523809523809524,0.4405874776440994,0.07425969601677149,0.06839037698412699,0.16201008090932914,0.12034679594494048
174,1.7405945822377875,1.7403891069084343,0.9893531976744186,0.989517819706499,0.9893951958747466,2.2538108030954995,0.4425328144078144,0.4523809523809524,0.43787706201933013,0.07423785814116003,0.06820436507936507,0.16198858425052412,0.12038457961309523
175,1.7403843730250745,1.7396619077498559,0.9893531976744186,0.989517819706499,0.9893951958747466,2.2529972848438082,0.4411439255189255,0.4523809523809524,0.4336371285612272,0.07427061495457722,0.06870039682539683,0.16197015854297694,0.12040201822916667
176,1.7395349063713346,1.7392770284376804,0.9893531976744186,0.989517819706499,0.9893951958747466,2.255225215639387,0.4299832112332112,0.44047619047619047,0.4220207964693259,0.07427061495457722,0.0689484126984127,0.16204795597484276,0.12040492466517858
177,1.7390654546909612,1.7383381563162654,0.9893531976744186,0.989517819706499,0.9893951958747466,2.2511235986437117,0.44288003663003656,0.4523809523809524,0.4368230461286536,0.0743361285814116,0.06941344246031746,0.162205598139413,0.12054443359375
178,1.7382108435440864,1.7379188382650572,0.9893531976744186,0.989517819706499,0.9894204856527011,2.253393502462478,0.44709630647130644,0.4583333333333333,0.44022950681513295,0.07440164220824598,0.06944444444444445,0.16240111536949686,0.12077113560267858
179,1.7379053856091928,1.7377296601201504,0.9893531976744186,0.989517819706499,0.9895219648408676,2.2544447694505965,0.44709630647130644,0.4583333333333333,0.44056497178875587,0.07435796645702306,0.06913442460317461,0.16265600432389937,0.1209077380952381
180,1.7378431253713131,1.7377354271506864,0.9893531976744186,0.989517819706499,0.9895219648408676,2.2520425887334916,0.44709630647130644,0.4583333333333333,0.44056497178875587,0.07435796645702306,0.06950644841269842,0.16279624443134172,0.12097749255952381
181,1.7376821888317853,1.7375357033571608,0.9893531976744186,0.989517819706499,0.9894685745084967,2.2500373408907937,0.4407967032967033,0.4523809523809524,0.4353472380334334,0.07440164220824598,0.06944444444444445,0.16291908248165618,0.12108793712797619
182,1.7372069683714733,1.736446653272121,0.9893531976744186,0.989517819706499,0.9895928535142646,2.2492282390594482,0.4407967032967033,0.4523809523809524,0.43495474232547277,0.07445623689727464,0.06966145833333333,0.1630542043370021,0.12119547526041667
183,1.735685079102746,1.7354540277577046,0.9893531976744186,0.989517819706499,0.9894685745084967,2.2516446227119085,0.4407967032967033,0.4523809523809524,0.4347505101876789,0.07457634521313766,0.06978546626984126,0.16324050871331236,0.12136695498511904
184,1.7354385960277021,1.7350309472413932,0.9912911821705427,0.9916142557651991,0.9914293588222222,2.252449943905785,0.43558836996336997,0.44642857142857145,0.42939485708105246,0.07464185883997204,0.06981646825396826,0.1632937385351153,0.1214628673735119
185,1.7349040908133708,1.7346771435667634,0.9912911821705427,0.9916142557651991,0.9914293588222222,2.2509170940944125,0.4472069597069597,0.4583333333333333,0.44231376078712037,0.07466369671558351,0.07000248015873016,0.16334492105607967,0.12150355747767858
186,1.7344634820330318,1.7342077023828055,0.9912911821705427,0.9916142557651991,0.9914293588222222,2.2505654380435036,0.43633241758241753,0.44642857142857145,0.42779800001463925,0.0746964535290007,0.06975446428571429,0.16342271848794548,0.12161981491815477
187,1.7341133703475728,1.7339168949447088,0.9912911821705427,0.9916142557651991,0.9914293588222222,2.2501566182999384,0.4251717032967033,0.43452380952380953,0.41870121542765854,0.07476196715583508,0.0697234623015873,0.16347287735849056,0.12170991443452381
188,1.7336397388446256,1.7329991596049983,0.9893531976744186,0.989517819706499,0.9895334444015226,2.250858499890282,0.41996336996336997,0.42857142857142855,0.4127805473944035,0.07475104821802935,0.06947544642857142,0.16360083366090147,0.12185232979910714
189,1.7330630865236998,1.7329154661866355,0.9893531976744186,0.989517819706499,0.9895334444015226,2.251042218435378,0.41996336996336997,0.42857142857142855,0.4127805473944035,0.07487115653389238,0.06935143849206349,0.16370012775157233,0.12198311941964286
190,1.7325083062333881,1.7326083440700666,0.9893531976744186,0.989517819706499,0.9895334444015226,2.2516192481631325,0.4259157509157509,0.43452380952380953,0.41691082166545307,0.07492575122292103,0.06947544642857142,0.16368067839360587,0.12200927734375
191,1.732192228925053,1.731335931853928,0.9893531976744186,0.989517819706499,0.9895334444015226,2.251255398704892,0.4311240842490842,0.44047619047619047,0.42345110013555615,0.07493667016072676,0.0697234623015873,0.163759499475891,0.12210518973214286
192,1.7311739496714913,1.7305532406461064,0.9893531976744186,0.989517819706499,0.9895868347338936,2.2491925898052396,0.43633241758241753,0.44642857142857145,0.42921982571176115,0.07502402166317261,0.07034350198412699,0.16384036785901468,0.12218075706845238
193,1.7306310013405182,1.7299186865988518,0.9893531976744186,0.989517819706499,0.9895868347338936,2.2487970760890414,0.43633241758241753,0.44642857142857145,0.42921982571176115,0.07512229210342418,0.07034350198412699,0.16392942544549266,0.12230282738095238
194,1.7299516785819575,1.7298593648574636,0.9893531976744186,0.989517819706499,0.9895334444015226,2.2494294189271473,0.4311240842490842,0.44047619047619047,0.42330701170012147,0.07507861635220126,0.0705295138888889,0.1640399796907757,0.12242780412946429
195,1.729616919403556,1.7294138829913028,0.9893531976744186,0.989517819706499,0.9895334444015226,2.2464337803068615,0.43633241758241753,0.44642857142857145,0.42794538743305344,0.07503494060097833,0.0707155257936508,0.16405021619496854,0.12248883928571429
196,1.7291735340714205,1.7283993337139394,0.9893531976744186,0.989517819706499,0.9896349235896892,2.249264467330206,0.4303800366300366,0.44047619047619047,0.42289916973827885,0.07504585953878407,0.07040550595238096,0.1641013987159329,0.12254406156994048
197,1.7284921380208973,1.728128020368532,0.9893531976744186,0.989517819706499,0.9896349235896892,2.250181266239711,0.41996336996336997,0.42857142857142855,0.41228596758095915,0.07503494060097833,0.07077752976190477,0.16410651696802936,0.12252662295386904
198,1.7283982363386974,1.7272911551613477,0.9912911821705427,0.9916142557651991,0.9915749005792365,2.252727054414295,0.4251717032967033,0.43452380952380953,0.41948358922043133,0.07517688679245282,0.07149057539682539,0.16423447327044025,0.12252081008184523
199,1.7272395197950319,1.7264442698760603,0.9912911821705427,0.9916142557651991,0.9915749005792365,2.2515811238970076,0.42963598901098904,0.44047619047619047,0.4263513845368138,0.07549353598881901,0.07198660714285714,0.16398572621855345,0.12238711402529762
200,1.7264817230856393,1.7262718522573668,0.9912911821705427,0.9916142557651991,0.9914293588222222,2.2487603028615317,0.42963598901098904,0.44047619047619047,0.42560059414898116,0.07564640111809923,0.07183159722222222,0.16384343881027252,0.12228829520089286
