epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7152548805972565,1.7153484731350306,0.988752236135957,0.989517819706499,0.9892755991285404,2.26512116477603,0.3793269230769231,0.3869047619047619,0.3700620454113522,0.08063635569531796,0.08060515873015874,0.17153617171121593,0.12990897042410715
119,1.7148382553764359,1.7142211511200078,0.988752236135957,0.989517819706499,0.9892755991285404,2.2689406531197682,0.3734241452991453,0.38095238095238093,0.3679489819515395,0.080472571628232,0.08088417658730158,0.17188830745545072,0.13021123976934523
120,1.7143960553895004,1.712723040230869,0.988752236135957,0.989517819706499,0.9892755991285404,2.2663044248308455,0.38458485958485955,0.39285714285714285,0.3775426824343233,0.08033062543675751,0.08063616071428571,0.1723397372903564,0.13062976655505953
121,1.7126490117618873,1.711964372818825,0.988752236135957,0.989517819706499,0.9894063180827887,2.2681802113850913,0.39168956043956044,0.39880952380952384,0.3858470240049187,0.08034154437456324,0.08014012896825397,0.17277683601939203,0.13102794828869047
122,1.7123305855057274,1.7128380377087704,0.988752236135957,0.989517819706499,0.9892755991285404,2.2603585038866316,0.3910943223443224,0.39880952380952384,0.38707976249233483,0.08111678895877009,0.0818452380952381,0.1719313007730608,0.13047281901041666
123,1.7131138767586314,1.713085603913921,0.988752236135957,0.989517819706499,0.9892755991285404,2.252471083686465,0.40400259462759464,0.4107142857142857,0.3974339818121651,0.08185927672955975,0.0863405257936508,0.17069984931865828,0.1295224144345238
124,1.7130123421830952,1.711760868566341,0.988752236135957,0.989517819706499,0.9892755991285404,2.250742866879418,0.396638431013431,0.40476190476190477,0.3859695176370567,0.08175008735150245,0.0874875992063492,0.17068756551362682,0.12947300502232142
125,1.711897875278001,1.7097855461468487,0.988752236135957,0.989517819706499,0.9892755991285404,2.2662886324382963,0.3704097985347985,0.375,0.36491769750150516,0.0810840321453529,0.0843874007936508,0.17126592800052412,0.13006301153273808
126,1.710050944012416,1.7085985547591556,0.988752236135957,0.989517819706499,0.9892755991285404,2.267999115444365,0.3704097985347985,0.375,0.3660986960986961,0.08078922082459818,0.0804811507936508,0.17150648584905662,0.13046700613839285
127,1.708297691755075,1.706954823100092,0.988752236135957,0.989517819706499,0.9888155689626278,2.2660066854386103,0.36913156288156285,0.375,0.364242478860432,0.08098576170510133,0.07979910714285714,0.1714194755634172,0.13056873139880953
128,1.7069500034960061,1.7065476434035871,0.988752236135957,0.989517819706499,0.9888155689626278,2.270163445245652,0.3631791819291819,0.36904761904761907,0.36057811803550677,0.08078922082459818,0.0785280257936508,0.17168869562368974,0.13087681361607142
129,1.7065615304111186,1.7064557620314431,0.988752236135957,0.989517819706499,0.9888155689626278,2.268586045219785,0.36753281440781443,0.375,0.36199283087547546,0.08081105870020965,0.07800099206349206,0.17213603085691823,0.13128952752976192
130,1.706259256388906,1.7059337892872233,0.988752236135957,0.989517819706499,0.9888155689626278,2.273714860280355,0.3686240842490842,0.375,0.36246402912397985,0.08081105870020965,0.07821800595238096,0.17259360259433962,0.13169061569940477
131,1.7058895351501882,1.7052188829306036,0.988752236135957,0.989517819706499,0.9892755991285404,2.2713642915089927,0.3686240842490842,0.375,0.36213032522990446,0.08076738294898672,0.07837301587301587,0.17301329926624737,0.13194638206845238
132,1.7048970580850757,1.7040885104573247,0.988752236135957,0.989517819706499,0.9892755991285404,2.2754225617363337,0.3638125763125763,0.36904761904761907,0.3562568768564561,0.08070186932215234,0.07837301587301587,0.17340126277515724,0.13225446428571427
133,1.7041060634629033,1.7035766812490467,0.988752236135957,0.989517819706499,0.9892755991285404,2.2710860683804466,0.3642094017094017,0.36904761904761907,0.35440277386871816,0.08060359888190077,0.07890004960317461,0.17384757435796647,0.13260033017113096
134,1.703234026017179,1.7021795683686838,0.988752236135957,0.989517819706499,0.9892755991285404,2.272777171362014,0.3690209096459096,0.375,0.3606340894943836,0.08062543675751223,0.0785280257936508,0.17429593324161424,0.13297526041666666
135,1.7021506080087625,1.7020734001255635,0.988752236135957,0.989517819706499,0.9892755991285404,2.272432633808681,0.3672847985347985,0.375,0.35442049559696615,0.08054900419287211,0.07855902777777778,0.17479445099580712,0.13345772879464285
136,1.7019854161724355,1.7015334695140272,0.988752236135957,0.989517819706499,0.9892755991285404,2.2728192579178583,0.3724931318681319,0.38095238095238093,0.36286760404407464,0.08062543675751223,0.07883804563492064,0.17522028957023061,0.13385300409226192
137,1.7016294784765824,1.7008749301578514,0.988752236135957,0.989517819706499,0.9892755991285404,2.2711050396873835,0.3781593406593407,0.3869047619047619,0.37069603356216624,0.0806145178197065,0.07893105158730158,0.17564715179507337,0.1343325660342262
138,1.7007902980600513,1.6995875113165353,0.988752236135957,0.989517819706499,0.9888155689626278,2.2717520622980025,0.3781593406593407,0.3869047619047619,0.3706548609666458,0.08081105870020965,0.07961309523809523,0.1761814973139413,0.13474237351190477
139,1.6995615544309157,1.6992024730586406,0.988752236135957,0.989517819706499,0.9888155689626278,2.2741293680100214,0.37741529304029303,0.3869047619047619,0.3672262313709682,0.08089841020265548,0.07924107142857142,0.17670765362945492,0.13523646763392858
140,1.6989790488588985,1.698884198000846,0.988752236135957,0.989517819706499,0.9888155689626278,2.2755909306662425,0.37741529304029303,0.3869047619047619,0.3658543614079004,0.08076738294898672,0.07970610119047619,0.17713246855345913,0.13557942708333334
141,1.6987813391275626,1.6983939966565658,0.988752236135957,0.989517819706499,0.9892755991285404,2.276085603804815,0.38435973748473745,0.39285714285714285,0.37602691899367086,0.08087657232704402,0.07927207341269842,0.1775337395178197,0.13592819940476192
142,1.6983802258593481,1.6980687497296922,0.988752236135957,0.989517819706499,0.9892755991285404,2.2736513841719854,0.3903121184371184,0.39880952380952384,0.3825046517871931,0.0808328965758211,0.07911706349206349,0.17790532462002095,0.13626534598214285
143,1.6977839077543662,1.6972884119681593,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.2730047816321965,0.38475656288156285,0.39285714285714285,0.376147544841851,0.0808328965758211,0.07896205357142858,0.17825643671383648,0.13655308314732142
144,1.6973038781863838,1.6967525597138475,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.2733800070626393,0.38475656288156285,0.39285714285714285,0.376147544841851,0.08082197763801538,0.07893105158730158,0.1786648732311321,0.1368466331845238
145,1.696726697046052,1.6967596602889727,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.2727803956894648,0.38336767399267396,0.39285714285714285,0.37661708619374523,0.0810840321453529,0.07874503968253968,0.17901086707285116,0.13720703125
146,1.6964707714456682,1.6959102378701263,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.2739939916701544,0.37741529304029303,0.3869047619047619,0.37123271022113397,0.08102943745632425,0.07880704365079365,0.17924937762054508,0.1375180199032738
147,1.6958946444453433,1.6957856859051206,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.274328209104992,0.3838255494505494,0.39285714285714285,0.37984421667894025,0.08112770789657582,0.07880704365079365,0.17955544909591195,0.13778831845238096
148,1.6956917737265054,1.6955196257657226,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.275105533145723,0.38977793040293035,0.39880952380952384,0.3847156357608857,0.08121505939902167,0.07883804563492064,0.17989325373427673,0.13804408482142858
149,1.6954312074609272,1.6954509269766338,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.276533013298398,0.3971192002442003,0.40476190476190477,0.39423637055216004,0.08125873515024458,0.07908606150793651,0.18031704500786164,0.13842482793898808
150,1.6952544285816216,1.6947137294825267,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.2786067440396263,0.4026747557997558,0.4107142857142857,0.3987001472744844,0.08137884346610762,0.07945808531746032,0.18078280594863733,0.13882882254464285
151,1.6948585372800846,1.6943310131816745,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.2813146114349365,0.3848176129426129,0.39285714285714285,0.3801029102933801,0.08137884346610762,0.07976810515873016,0.1811605329533543,0.13913981119791666
152,1.693549475329977,1.6932590250199195,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.281482764652797,0.3796092796092796,0.3869047619047619,0.3743456073278391,0.081444357092942,0.07936507936507936,0.1814717226808176,0.13942173549107142
153,1.693384176030349,1.6933112309413887,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.281144278390067,0.3796092796092796,0.3869047619047619,0.3722636210353265,0.0816627358490566,0.07939608134920635,0.18173889544025157,0.13968912760416666
154,1.6934439603637599,1.6930210500393275,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2789447875249955,0.3967223748473749,0.40476190476190477,0.3922437985812936,0.08162997903563941,0.0796750992063492,0.1819129160115304,0.13987804594494047
155,1.6928126174698837,1.692534571673635,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2769529933021184,0.3963255494505495,0.40476190476190477,0.38717320849757914,0.0815535464709993,0.07958209325396826,0.1820746527777778,0.14011056082589285
156,1.692552230892941,1.6922536308660447,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2765258039746965,0.3856112637362637,0.39285714285714285,0.3788075999283766,0.08153170859538784,0.07979910714285714,0.18231828157756813,0.14036342075892858
157,1.6921614395997309,1.6915918568645134,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2763471489860896,0.3789148351648352,0.3869047619047619,0.3739512757810981,0.08160814116002796,0.07992311507936507,0.1824073391640461,0.14046223958333334
158,1.6916390300046973,1.6918190617731281,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.276078383127848,0.38447039072039074,0.39285714285714285,0.3780649678103911,0.08167365478686234,0.07998511904761904,0.18253529546645703,0.14062209356398808
159,1.6914476793517106,1.691415644791641,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2756840615045455,0.37335927960927956,0.38095238095238093,0.3656792083662288,0.08175008735150245,0.08020213293650794,0.1828976677148847,0.14093017578125
160,1.69136558388764,1.6909727560399213,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.275246404466175,0.3789148351648352,0.3869047619047619,0.37324270287825273,0.08189203354297694,0.08041914682539683,0.18333169549266248,0.14130801246279762
161,1.6909048417329289,1.6900610878782452,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2743736108144126,0.37215735653235654,0.38095238095238093,0.363771839221472,0.08235062893081761,0.08082217261904762,0.1836889494889937,0.14165969122023808
162,1.6897397483669736,1.6890599070355077,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2752237092880976,0.36025259462759457,0.36904761904761907,0.3521040747933942,0.08237246680642907,0.08069816468253968,0.18397557160639413,0.14188348679315477
163,1.6889458982199743,1.6886379481361597,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.278195301691691,0.34788995726495725,0.35714285714285715,0.3380897075181574,0.08226327742837176,0.08020213293650794,0.18426424102463312,0.14213925316220238
164,1.6888225965779782,1.6885743533540323,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.279652686346145,0.3538423382173382,0.3630952380952381,0.3460782724554064,0.08221960167714884,0.0796750992063492,0.18453243743448638,0.14242989676339285
165,1.6884279423539743,1.6875217613184228,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.282377833411807,0.3520566239316239,0.3630952380952381,0.3429952773851792,0.08212133123689727,0.07973710317460317,0.18478323178721173,0.14264206659226192
166,1.687453495631428,1.686829436750032,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.281266144343785,0.3464514652014652,0.35714285714285715,0.33505877569109116,0.08217592592592593,0.0794890873015873,0.18500945852987422,0.14276994977678573
167,1.686565342939125,1.6866179747151628,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.281958330245245,0.3594971001221002,0.36904761904761907,0.35188284061297925,0.08220868273934312,0.07896205357142858,0.18518962100366876,0.14297630673363096
168,1.6871214170375959,1.6866800447679915,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.280668338139852,0.35921092796092796,0.36904761904761907,0.35383723265302214,0.08242706149545773,0.07933407738095238,0.18542096599842767,0.14323207310267858
169,1.6864201425256469,1.68618388220949,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.279110170546032,0.3635645604395605,0.375,0.3559368423502549,0.08243798043326345,0.07952008928571429,0.18566971305031446,0.14347621372767858
170,1.6865792919254903,1.6856780876903414,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.277461188180106,0.3528006715506716,0.3630952380952381,0.34455712137301076,0.0826345213137666,0.07942708333333333,0.18599113928197064,0.14375232514880953
171,1.685364451048509,1.6850116747730184,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2785787014734176,0.36976495726495723,0.38095238095238093,0.36028362613531056,0.08262360237596086,0.07939608134920635,0.18632075471698112,0.14402262369791666
172,1.6848285048262879,1.6848235152802378,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2783699262709844,0.3701121794871795,0.38095238095238093,0.35775785854893355,0.08266727812718379,0.07945808531746032,0.18662887349318658,0.14437139601934523
173,1.684711994614991,1.6841956017152317,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2777808620816185,0.37085622710622707,0.38095238095238093,0.3606632547059044,0.08276554856743536,0.07983010912698413,0.1869247084643606,0.14463588169642858
174,1.6843440107829415,1.6833378286481653,0.9908355694692904,0.9916142557651991,0.9914412369886226,2.277346860794794,0.3820169413919414,0.39285714285714285,0.37107788097293337,0.08271095387840671,0.07983010912698413,0.1871069182389937,0.14480736142113096
175,1.6828750856767412,1.682574064476685,0.9908355694692904,0.9916142557651991,0.9913586068901697,2.2784950846717473,0.37085622710622707,0.38095238095238093,0.357489867420675,0.08272187281621243,0.0798611111111111,0.18735361799004194,0.14500499906994047
176,1.6824430809580806,1.6823699829213525,0.9927735539654144,0.9937106918238994,0.9933678056313946,2.278915836697533,0.3656478937728938,0.375,0.354540065674219,0.08275462962962964,0.0798921130952381,0.18769039897798742,0.14528401692708334
177,1.6824777773591209,1.6822382386625438,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2797792298453197,0.37085622710622707,0.38095238095238093,0.3595855168223589,0.08275462962962964,0.08001612103174603,0.18783268638626835,0.14539736793154762
178,1.682011197198112,1.681212585677141,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.279548417954218,0.38276098901098904,0.39285714285714285,0.3724692329084744,0.08276554856743536,0.07983010912698413,0.18786646685010483,0.14556884765625
179,1.6811283739357874,1.6809950554645787,0.992628205128205,0.9937106918238994,0.9934240644218306,2.282905964624314,0.383901862026862,0.39285714285714285,0.37589582279816497,0.08278738644304683,0.08032614087301587,0.18795245348532494,0.14574032738095238
180,1.6812480758071195,1.681121189889168,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2865283148629323,0.36203830891330896,0.36904761904761907,0.3574357974183826,0.08268911600279524,0.07927207341269842,0.18811623755241091,0.14596993582589285
181,1.6812388104712688,1.6804254587341405,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2887732414972213,0.3437232905982906,0.35119047619047616,0.33858941912347484,0.08265635918937805,0.0785280257936508,0.18836396095387842,0.14617919921875
182,1.6805442306730483,1.6801190673680175,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2889780544099354,0.3329594017094017,0.3392857142857143,0.3306095602241647,0.08262360237596086,0.0779079861111111,0.18861168435534592,0.14643496558779762
183,1.6802543031844452,1.6801790811230801,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2890222867329917,0.35602487789987797,0.3630952380952381,0.3555470595353856,0.08275462962962964,0.07840401785714286,0.18881539078878407,0.14664422898065477
184,1.6799772482997966,1.6796752696767043,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.288067624682472,0.3612332112332113,0.36904761904761907,0.3605531645414906,0.08286381900768693,0.0785280257936508,0.18904775943396226,0.14694068545386904
185,1.6793311759360932,1.678637943177853,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.287822064899263,0.37834630647130646,0.3869047619047619,0.3763249079745243,0.08295117051013277,0.07837301587301587,0.18926579697327045,0.14714413597470238
186,1.6781152631751646,1.678207854554838,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.287877979732695,0.3899648962148962,0.39880952380952384,0.38773052423947557,0.08319138714185884,0.07843501984126984,0.18937225661687632,0.14729527064732142
187,1.678335514708385,1.6781772647513784,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.287497418267386,0.3899648962148962,0.39880952380952384,0.385774529745791,0.08316954926624738,0.07893105158730158,0.18923406381027252,0.14718482607886904
188,1.6778980845925193,1.6774361178560078,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.289608944030035,0.3776022588522589,0.3869047619047619,0.3739338805834969,0.08319138714185884,0.07886904761904762,0.1893661147143606,0.14732724144345238
189,1.6774601668931652,1.6775559121957615,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.287939730144682,0.37204670329670325,0.38095238095238093,0.36870602977245864,0.08308219776380153,0.07921006944444445,0.18981447359800838,0.14759753999255953
190,1.677257579577544,1.676779745759704,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.283467996688116,0.36014194139194133,0.36904761904761907,0.35700571051432867,0.0833551712089448,0.07896205357142858,0.19025464327830188,0.14801316034226192
191,1.6766527376334872,1.6764898180211865,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.283078897567022,0.35425061050061046,0.3630952380952381,0.34562231714691666,0.08342068483577918,0.07921006944444445,0.19070504946278827,0.14842878069196427
192,1.6762915677244559,1.6757511772699576,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2848479861304876,0.3413537851037851,0.35119047619047616,0.3316689158794422,0.08344252271139063,0.0796750992063492,0.19106537441037735,0.14878045944940477
193,1.6757669723758657,1.674985863377713,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.286517824445452,0.35934829059829054,0.36904761904761907,0.3542892979963918,0.08345344164919637,0.07936507936507936,0.19141751015461217,0.14911760602678573
194,1.6747585327620276,1.6746226266745001,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.287325155167353,0.3593482905982906,0.36904761904761907,0.3530795812975447,0.08356263102725367,0.07890004960317461,0.19179114255765198,0.14944603329613096
195,1.674479845934694,1.6742535867031265,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.289347671327137,0.34719551282051286,0.35714285714285715,0.34179921682210007,0.08348619846261356,0.07924107142857142,0.19202044025157233,0.14964657738095238
196,1.6741709456753682,1.6738458377010417,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.286852689016433,0.3531478937728938,0.3630952380952381,0.349008247195129,0.08347527952480782,0.07983010912698413,0.19229375491352202,0.14992559523809523
197,1.6739512599489224,1.6735788918641128,0.9947115384615385,0.9958071278825996,0.9954593088993685,2.2869087173825218,0.35921092796092796,0.36904761904761907,0.3562500433304505,0.08347527952480782,0.07983010912698413,0.1925916371855346,0.15019298735119047
198,1.6734962685802948,1.6730733027748093,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2889902478172663,0.3518696581196581,0.3630952380952381,0.34457764140258423,0.0835735499650594,0.07927207341269842,0.19298574259696016,0.15048363095238096
199,1.6731783051660725,1.672362215613919,0.9959786821705426,0.9958071278825996,0.995999944921789,2.289563156309582,0.3372367216117216,0.35119047619047616,0.32248853838709063,0.08380284765897973,0.07964409722222222,0.19321094568920336,0.1507016136532738
200,1.6723758479584188,1.672304261405513,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2874412082490467,0.33082646520146514,0.34523809523809523,0.3147200449492608,0.08384652341020266,0.07970610119047619,0.19322527679507337,0.15070742652529762
