epoch,split,accuracy,balanced_accuracy,macro_f1,weighted_f1,loss
24,train,0.2237442922374429,0.208440065927461,0.12109268379352829,0.12925070011892484,2.3496719422768604
24,val,0.2125984251968504,0.2027777777777778,0.09816200748404137,0.10281422834472347,2.342979907989502
25,train,0.2252663622526636,0.20942639350023542,0.12891343073740746,0.1377888820794568,2.33829172234557
25,val,0.2283464566929134,0.21527777777777776,0.09933288104929895,0.10690285152619151,2.328643798828125
26,train,0.1933028919330289,0.17854529032041222,0.09483320934486868,0.10206055878500778,2.324373243061919
26,val,0.1889763779527559,0.18055555555555555,0.06997354497354498,0.07434070741157356,2.3151280879974365
27,train,0.1856925418569254,0.1712844769414602,0.08332355285639266,0.08986828196255338,2.31284328537626
27,val,0.23622047244094488,0.22285353535353533,0.13882020757020758,0.15159066655129647,2.298886775970459
28,train,0.2070015220700152,0.19126960649228572,0.10879423322992728,0.11746708154468799,2.2980335647838483
28,val,0.25984251968503935,0.2436868686868687,0.14530495169082125,0.15838101759019255,2.283909320831299
29,train,0.2237442922374429,0.20773794405595739,0.13328475092148354,0.1436891103885842,2.2844303557861885
29,val,0.23622047244094488,0.22474747474747478,0.12528024392431172,0.13371209954687868,2.272145986557007
30,train,0.243531202435312,0.227471517754713,0.15990025451427559,0.17104230733540973,2.272864805871856
30,val,0.25984251968503935,0.24810606060606058,0.15559203382379003,0.16443707382792683,2.257923126220703
