epoch,train_ba,val_ba,train_loss,val_loss
82.0,0.9048557482442249,0.45921917135152435,0.6258615576213844,1.5483638212598603
83.0,0.925586571845688,0.4722860676904794,0.6125978852067808,1.5331753752697472
84.0,0.9202946378635944,0.4768785136432195,0.6007921832717941,1.5335035351501114
85.0,0.9219565213406375,0.4649127016774075,0.5856200778648286,1.5409314358371429
86.0,0.927852184483641,0.48435714612185204,0.574353847733181,1.5223469007974384
87.0,0.9307225779790346,0.47056538233008816,0.5665590793538422,1.5311643337381298
88.0,0.9394516960831526,0.45333053384523975,0.5563684890452911,1.5217739247727669
89.0,0.9381852882053896,0.5063292712189771,0.54232980518772,1.5421617359950626
90.0,0.9398312117263132,0.47444795808766393,0.5322621072439407,1.5327186899623653
91.0,0.9455130299081312,0.4765312914209973,0.5248251060839955,1.5374338969417003
92.0,0.9467801736171354,0.47965629142099725,0.5096981687021162,1.5431272202524646
93.0,0.9507022850973864,0.4784543683440741,0.5001364316359485,1.5294909011358502
94.0,0.95234820861831,0.48116458704694004,0.4899303816507748,1.5307217452717923
95.0,0.9506797381998396,0.4987535136432195,0.4800498145385435,1.5361327289164752
96.0,0.9541888989563408,0.4786146247543306,0.47181554586573526,1.5393651669052826
97.0,0.9532162641738656,0.4987535136432195,0.458916590642367,1.5328679578057651
98.0,0.9562170710426524,0.47930906919877514,0.45513445706873373,1.5381917213571483
99.0,0.9579091370515789,0.4894193633164221,0.4434496505087157,1.5475881209318665
100.0,0.9624974307023725,0.4747166232460351,0.43421850170508347,1.5443851988891075
