epoch,train_ba,val_ba,train_loss,val_loss
81.0,0.9045579143649273,0.48438485534073766,0.603193777366331,1.5375203387490635
82.0,0.9101943258899835,0.5036454762557704,0.5927981470797525,1.5476744092743973
83.0,0.9152444803749783,0.5245196592623064,0.5813286395813019,1.5463729466515026
84.0,0.9166396204004376,0.4924118161250514,0.5679761677219264,1.5316931680701245
85.0,0.9173805498315265,0.506222147950089,0.5552302817932984,1.5349277326430397
86.0,0.9293130840206855,0.5111241087344028,0.5415934915626915,1.5419898937488425
87.0,0.9297752954203968,0.4967654486036839,0.5349330781485102,1.5487450923042736
88.0,0.9333982393575417,0.5003193701723114,0.5211423624943656,1.5456824097140083
89.0,0.9326565740952116,0.5188007050139404,0.514633899821748,1.5464003784903164
90.0,0.9409504013428432,0.4997034827917181,0.5032437960736176,1.5298788218662656
91.0,0.935807288641591,0.49016822638146174,0.49517075550579603,1.5209582687794476
92.0,0.9409134628085641,0.48924596645184876,0.4837960989629824,1.5283765422886815
93.0,0.941032746533884,0.50035707756296,0.4735443309857007,1.534711377374057
94.0,0.9483683306357725,0.4981951871657755,0.4644508333712055,1.5363583701780472
95.0,0.9521562094236513,0.48322063965446316,0.45733854748411124,1.5281411162738143
96.0,0.9483683306357725,0.5227426984779926,0.44753580992723024,1.536345768248898
97.0,0.957522371039813,0.5066702088760912,0.43947352659257316,1.5362638796883068
98.0,0.9559881333137148,0.49737819370172315,0.43212652809493435,1.5423798314456283
99.0,0.9572743551667969,0.5068348930481282,0.426447413700737,1.5259412061208966
100.0,0.95950649802394,0.5011146533205356,0.4113442462764695,1.5426105425275605
