epoch,train_ba,val_ba,train_loss,val_loss
42.0,0.23625900833352442,0.19930555555555554,2.1952924772545144,2.223353454044887
43.0,0.24507292920101675,0.21006944444444445,2.1863586605176124,2.210956823258173
44.0,0.2489420174216325,0.19890873015873015,2.174406019800123,2.207122121538435
45.0,0.2505437605800527,0.20486111111111113,2.1642012417200247,2.2135226612999324
46.0,0.24571485037052712,0.19295634920634921,2.1652659843539634,2.215471415292649
47.0,0.24984934828617122,0.21245039682539682,2.161230578989546,2.1996200311751593
48.0,0.26211771179677074,0.2228670634920635,2.1520822006359435,2.182328156062535
49.0,0.2732134456138681,0.20029761904761909,2.146572324035228,2.1723031884148005
50.0,0.26982100873522585,0.20585317460317462,2.1399179564581976,2.162091368720645
51.0,0.267396181675125,0.21210317460317463,2.1223601365414746,2.144054753439767
52.0,0.271564902303473,0.22406898656898658,2.100863467647783,2.133601563317435
53.0,0.2635929635279628,0.214484126984127,2.0882206156007497,2.1249245348430814
54.0,0.2635422148747297,0.2320054945054945,2.0801415527076053,2.118242468152727
55.0,0.27496192417514465,0.22673611111111114,2.074391736854122,2.1176959446498325
56.0,0.2872819096823322,0.23750000000000002,2.066426496989081,2.113327003660656
57.0,0.2903088640603086,0.22772817460317463,2.0641653291430853,2.1058129583086287
58.0,0.2915997073271737,0.25203373015873015,2.058264909896702,2.094896123522804
59.0,0.30075029676494,0.2568948412698413,2.0477560379816544,2.082614365078154
60.0,0.3137456654745041,0.27615231990231986,2.0284023693895246,2.063575880868094
61.0,0.33223996249373616,0.2714514652014652,2.0179556926556264,2.061245736621675
62.0,0.34195242476831017,0.2974931318681319,2.020300901424118,2.0568122409638905
63.0,0.3209684733960698,0.29485271672771673,2.0218150071930467,2.065140338171096
64.0,0.32869460343595475,0.2851800976800977,2.0252578291047154,2.0606632232666016
65.0,0.337362803622012,0.30481150793650796,2.0072881120454964,2.041465327853248
66.0,0.33997845217330985,0.31643009768009767,1.9957083737873427,2.0389079252878823
67.0,0.3372504914173085,0.2964514652014652,1.984458011958102,2.024866603669666
68.0,0.3439090551212283,0.28622176434676433,1.9737946090177718,2.024699052174886
69.0,0.3323964855806182,0.27700702075702077,1.9678414103812873,2.0175326551709856
70.0,0.3398371519187097,0.2881181318681319,1.9595100995857582,2.009439644359407
71.0,0.3520706887875203,0.3190209096459097,1.9478642870808205,2.0001313402539207
72.0,0.3645038323347943,0.31381257631257636,1.9346383914612888,1.9991546755745297
73.0,0.3686644033937476,0.3135149572649573,1.9294650659226535,2.002318643388294
74.0,0.36911706494889357,0.3282814407814408,1.9233126361467685,1.9982378426052274
75.0,0.36988273446456305,0.3167239010989011,1.9173409460116084,1.9855000518617176
76.0,0.36476246735256557,0.2870764652014652,1.9096596347890635,1.986019594328744
77.0,0.3535929982326956,0.2669871794871795,1.9158958040947571,1.9918579033442907
78.0,0.3630008684171439,0.2879960317460318,1.9184253248322545,1.9763273000717163
79.0,0.39623224390395423,0.3245650183150183,1.912682630862409,1.9648967129843575
80.0,0.4258017398554377,0.3406478937728938,1.9027211673078481,1.950888372602917
81.0,0.4042732957342772,0.33588598901098904,1.892157763997946,1.9484007585616339
82.0,0.3932576235890369,0.3383394383394383,1.890738325974165,1.9546864373343331
83.0,0.4056843085971534,0.3596878815628815,1.8915631548005936,1.987536759603591
84.0,0.39783789542880615,0.3283882783882784,1.9048793815497533,2.0048499391192482
85.0,0.3853284321623553,0.31351114163614163,1.9026394624691494,1.99577378091358
86.0,0.394741060262691,0.33738553113553116,1.8866822975188435,1.966567629859561
87.0,0.419062267079745,0.347912851037851,1.865985698402509,1.9329426629202706
88.0,0.4159132831547247,0.3436126373626373,1.8450785510488885,1.928683456920442
89.0,0.3957557299032273,0.34814942002442,1.862420953040467,1.9350755384990148
90.0,0.40169155639417803,0.33653083028083025,1.86772112191072,1.9297033434822446
91.0,0.4092504366780331,0.3600923382173382,1.8523447330002665,1.9149619454429263
92.0,0.40542088478180127,0.36043956043956044,1.8296856187705175,1.8971717414401827
93.0,0.39823919022062887,0.3452724358974359,1.8211200808921055,1.9038705031077068
94.0,0.4106338584071323,0.360279304029304,1.8164233520017032,1.8953101294381278
95.0,0.41066982445990824,0.343501984126984,1.8014369952051263,1.886673098518735
96.0,0.40574644188910036,0.35276124338624326,1.7983634413799114,1.878182326044355
97.0,0.42038003057160206,0.3668816137566137,1.7905877366168226,1.8717983336675734
98.0,0.4438537032147099,0.3817625661375661,1.7804858280204192,1.8722134885333834
99.0,0.42314973621443003,0.35428240740740735,1.7825974479288618,1.8753065438497634
100.0,0.41510333845529934,0.34867724867724864,1.7852468139711644,1.86431808698745
