epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.2794467297988171,0.30462454212454215,2.1996071157399673,2.208756685256958
28.0,0.2844091570709366,0.278125,2.189250924433881,2.196684996287028
29.0,0.24844280285924084,0.21354166666666666,2.1775538363651923,2.201209851673671
30.0,0.2597762180276986,0.203125,2.1714045862008255,2.1875831740243092
31.0,0.2604636874534318,0.20902777777777778,2.1586091295320387,2.1817524433135986
32.0,0.288061768937112,0.25064484126984127,2.1485027490768283,2.172540233248756
33.0,0.31462126887746195,0.31261065323565324,2.1335843125281975,2.1567957741873607
34.0,0.30797393678776386,0.3007554945054945,2.128952200185021,2.1488646325610934
35.0,0.3119624479543409,0.29937805250305255,2.1318999126873055,2.138893717811221
36.0,0.3180456973140781,0.3005189255189255,2.1168251149138513,2.1244592780158635
37.0,0.32724713479624645,0.328875407000407,2.0957295987573517,2.1102976231347945
38.0,0.31946012628745907,0.3133000101750102,2.0834192597610444,2.1112439859481085
39.0,0.33727385890330064,0.3109406796906797,2.080279446019996,2.10684449332101
40.0,0.3617059107570808,0.3274916056166056,2.0617401790432996,2.0933414754413424
41.0,0.36293068098734,0.33524623524623526,2.0435997050175656,2.078317471912929
42.0,0.369893971401627,0.3252429283679284,2.030171766383374,2.0615400473276773
43.0,0.3585588820155663,0.31603327228327227,2.0157034011379786,2.051132009142921
44.0,0.36870031000646336,0.3267971611721611,2.0010310469547443,2.0385674294971285
45.0,0.3650616452382305,0.3320054945054945,1.9873266775473284,2.031677041734968
46.0,0.35905840756203683,0.31712454212454216,1.9765886591191877,2.024273923465184
47.0,0.35781050458710073,0.3115689865689866,1.9661989151618169,2.0156036501839045
48.0,0.34144290934925414,0.3190972222222222,1.9553369899474622,1.9975220873242332
49.0,0.3570510110133467,0.35080509768009766,1.9485339249319036,1.9966243108113606
50.0,0.33636338784486264,0.3230960012210012,1.952586344575789,2.0177858840851557
51.0,0.34720640386220697,0.33530982905982903,1.9633768752769187,2.019406806854975
52.0,0.37418723518273933,0.3235309829059829,1.945412276083963,1.9992826949982416
53.0,0.3893047552145848,0.3517551892551893,1.9257632068723265,1.9839099134717668
54.0,0.4016838885717984,0.3328716422466423,1.913840742371468,1.981500438281468
55.0,0.41259662221356935,0.32605311355311356,1.903610924298768,1.9735427640733265
56.0,0.41835779095231285,0.34362408424908425,1.8913629391969529,1.961350338799613
57.0,0.4107459794512915,0.3488820207570207,1.8844637856845967,1.9503815117336454
58.0,0.40564516563947817,0.32512210012210013,1.8697869761413068,1.9487102712903703
59.0,0.38900660655905855,0.31484279609279614,1.867719368627894,1.9622453962053572
60.0,0.3837012070960504,0.3203983516483517,1.8921327897679736,1.95830085731688
61.0,0.394617887674998,0.3596726190476191,1.8835784682521113,1.9297133002962386
62.0,0.4101161035808227,0.3659722222222222,1.856775266385218,1.9087952318645658
63.0,0.3967305228427575,0.37152777777777773,1.8399401761402627,1.9012858072916667
64.0,0.4053035108371488,0.3767361111111111,1.827909820493434,1.8992388078144617
65.0,0.4230266807342316,0.35798611111111106,1.8188440911253991,1.8953694899876912
66.0,0.42247052256937784,0.36995192307692304,1.8085267339301156,1.8885098071325392
67.0,0.4264695907841942,0.37516025641025635,1.79989393505669,1.8826392151060558
68.0,0.424579365946909,0.3281746031746032,1.8015485072461253,1.8858910969325475
69.0,0.4467443198159651,0.3474982193732194,1.8172638360519855,1.8792734089351835
70.0,0.4658375541265907,0.4199023199023198,1.804043870223196,1.8577609346026467
71.0,0.4546119475169382,0.43106303418803416,1.7795923885546232,1.8644126653671265
72.0,0.4394620627747523,0.41995192307692303,1.7845558023359809,1.8715923456918626
73.0,0.45322657461361776,0.4248130341880341,1.7827136335317155,1.8639730725969588
74.0,0.45617283516496276,0.38513049450549447,1.7644689659393786,1.876086745943342
75.0,0.46216056255778915,0.400595238095238,1.752101484795063,1.8602765798568726
76.0,0.448996297231347,0.4013392857142857,1.734049334628308,1.8235233908607846
77.0,0.4275940847884008,0.3733796296296296,1.723709104237733,1.8243241991315569
78.0,0.43633580286223644,0.37928240740740743,1.7400878149631196,1.8184521652403332
79.0,0.4523010353182424,0.398611111111111,1.7346193079362835,1.8006703456242878
80.0,0.4526948571176146,0.38819444444444434,1.7156861848533735,1.8159964368456887
81.0,0.4510403685029931,0.3812499999999999,1.7118370206500122,1.8318547691617693
82.0,0.4548662553023018,0.3745535714285713,1.7041950495387146,1.8233229262488229
83.0,0.4851598800600317,0.3964781746031745,1.6947180671766255,1.8067668789909
84.0,0.4899061817783832,0.4236556267806268,1.689663367894193,1.7914768343880063
85.0,0.5007553081283762,0.4017310236060236,1.6850105723907143,1.790607492129008
86.0,0.49712803389542154,0.4049450549450549,1.6732916780847322,1.7988321156728835
87.0,0.4927551696623089,0.41645299145299136,1.6639736130920768,1.8094388360068911
88.0,0.47524648161023286,0.4173076923076922,1.6573842401392975,1.817663590113322
89.0,0.4743767254068063,0.468780525030525,1.6500255389985052,1.7912161179951258
90.0,0.4640383592842787,0.4576694139194139,1.6536050330825716,1.7745028790973483
91.0,0.4753854353634976,0.46808608058608053,1.657969725759406,1.7658058802286785
92.0,0.4757208509357145,0.4321390415140414,1.6465923168041088,1.7736320892969768
93.0,0.47902775916101065,0.38639346764346755,1.6415315961744819,1.8141240619477772
94.0,0.48495451055351024,0.41931852869352865,1.6409611962227328,1.7926267385482788
95.0,0.4894530949628091,0.43791971916971906,1.6129568227318063,1.762105941772461
96.0,0.4868234752912639,0.450965354090354,1.6121452091730128,1.7510586295809065
97.0,0.488196070413859,0.47614850427350425,1.6049148770336055,1.7433792636508034
98.0,0.5021962066808052,0.4712873931623931,1.5956679924189696,1.7335437082108998
99.0,0.5135649198158226,0.45497939560439554,1.5892973559641699,1.7223522038686843
100.0,0.5112833313464363,0.45319368131868126,1.5773110942766215,1.71811504591079
