epoch,train_ba,val_ba,train_loss,val_loss
40.0,0.48233911506643845,0.37420935545935546,1.7275378108024597,1.9565467307733935
41.0,0.4870143934165627,0.3723079004329004,1.7028218805789948,1.9450522993886195
42.0,0.4989100106381767,0.39294582732082733,1.6779969036579132,1.922474886095801
43.0,0.5132098042459786,0.3931412337662337,1.652983397245407,1.910754544790401
44.0,0.5112437063546069,0.37086940836940835,1.6296648681163788,1.892115401667218
45.0,0.5295606572508916,0.4076088263588264,1.6064043045043945,1.867406548455704
46.0,0.5423451869234525,0.3979527417027417,1.5854909718036652,1.862018529758897
47.0,0.5329201090202489,0.39500962000962003,1.5641648471355438,1.850163506907086
48.0,0.5282685219883427,0.3905453342953343,1.5406751930713654,1.8330688393393229
49.0,0.5582865422637481,0.3871888528138528,1.5210467875003815,1.8289922309476276
50.0,0.5742073624150255,0.38568422318422324,1.4971847534179688,1.8088873375293821
51.0,0.5832273954628945,0.39714255651755653,1.4784792959690094,1.7956251793129498
52.0,0.593941515475044,0.40125962000962007,1.457213670015335,1.7810461742933406
53.0,0.606085975199391,0.41977813852813856,1.4359843730926514,1.7666148723557937
54.0,0.618596801533035,0.40091239778739785,1.414293259382248,1.7561775362768839
55.0,0.6252574558510934,0.37938462000962003,1.395199865102768,1.7514798280804655
56.0,0.6373933493626989,0.4270893458393458,1.370712697505951,1.7345952849055446
57.0,0.6460966748587739,0.4128863035113035,1.3540686964988708,1.7261532988659172
58.0,0.662187015050287,0.3999398749398749,1.3389829695224762,1.719746378965156
59.0,0.6497019366670719,0.4124203342953343,1.314329594373703,1.7065560207810513
60.0,0.6765527841875079,0.4452275733525733,1.2973350584506989,1.6954216873923014
61.0,0.6698664837859868,0.42768157768157766,1.277747243642807,1.6827155268469522
62.0,0.6717630444338449,0.42688792688792687,1.2590574324131012,1.6768322074136068
63.0,0.6789095325300324,0.439721620971621,1.2406232953071594,1.6684455594351126
64.0,0.6826993688780082,0.4407632876382876,1.2239903211593628,1.6663494914077048
65.0,0.6990224383402093,0.4380486411736411,1.2059559226036072,1.6573248269946077
66.0,0.6904114606372863,0.43093885281385286,1.1878814995288849,1.6550423710845237
67.0,0.6958395646844601,0.47357052669552663,1.1676679253578186,1.6365571826003318
68.0,0.7187701914004466,0.4819669913419913,1.1479319036006927,1.631890660108522
69.0,0.7279372494449986,0.459102934102934,1.1363202631473541,1.6364930119625358
70.0,0.7189907001518053,0.47806788119288113,1.1165796220302582,1.6094681052274482
71.0,0.7333944703837424,0.4524561087061086,1.0998456180095673,1.6224245914193087
72.0,0.7385135745683451,0.4713714526214527,1.0828749984502792,1.6044493996819784
73.0,0.7492737032589537,0.45747955747955743,1.0684803426265717,1.594513177871704
74.0,0.7516104119960044,0.474559583934584,1.0547961294651031,1.588868642962256
75.0,0.7416388434437451,0.4541501322751323,1.0383050739765167,1.5794481759847596
76.0,0.7405169437033563,0.5013979076479076,1.0211035013198853,1.5696728284968886
77.0,0.7529348001443151,0.474738455988456,1.0040691643953323,1.573759020761002
78.0,0.7595197918785491,0.44950697450697447,0.9915800094604492,1.5683835523073064
79.0,0.7488378017005806,0.5021419552669552,0.9756452590227127,1.5561374869457512
80.0,0.770525784989737,0.5045860389610389,0.9576779454946518,1.5544531594875246
81.0,0.7618994956391831,0.5108856421356421,0.9435050040483475,1.537875494291616
82.0,0.7761030020971266,0.5081108706108706,0.9312351793050766,1.5477580719215924
83.0,0.7838495825487253,0.5260281385281386,0.9177312254905701,1.5342889636061912
84.0,0.7912420378030228,0.4714315776815776,0.9028362333774567,1.5389442915140197
85.0,0.793666943811187,0.5114508177008177,0.894121989607811,1.5426757307939751
86.0,0.803573874731407,0.49942730880230873,0.876584842801094,1.5288596125536187
87.0,0.8176867692472686,0.484791366041366,0.8611200004816055,1.5204568990441256
88.0,0.8159639261775237,0.48681156806156806,0.8478846549987793,1.5186133135196775
89.0,0.826706247446161,0.5001217532467532,0.8362788558006287,1.5183616599371268
90.0,0.818018838409191,0.47604767917267915,0.8227545022964478,1.520671811214713
91.0,0.822417902898641,0.49972492784992784,0.8117073178291321,1.5207453744356023
92.0,0.8280290824496069,0.5023373617123618,0.7963343411684036,1.5208053976990457
93.0,0.8337482890305244,0.4677970177970178,0.7880039066076279,1.5176535900249037
94.0,0.8353896995065216,0.482711038961039,0.7739260047674179,1.5081450356993564
95.0,0.846114838521134,0.48530693843193834,0.7594967931509018,1.5062303376752277
96.0,0.8462009711654063,0.47935455747955746,0.7471138536930084,1.5054882265800653
97.0,0.8437233290496063,0.4637956950456951,0.7344976514577866,1.5103781777758931
98.0,0.8450861710204336,0.4819504569504569,0.7256984561681747,1.508764436078626
99.0,0.8468518902280134,0.4641429172679173,0.7123745977878571,1.5067728120227193
100.0,0.8488760073684095,0.46974807599807605,0.7023236006498337,1.5010992052943208
