epoch,train_ba,val_ba,train_loss,val_loss
29.0,0.44861174884821103,0.3283098845598846,1.8659514784812927,2.114657468573992
30.0,0.4651262547427304,0.35387806637806635,1.8285289108753204,2.0882335984429647
31.0,0.45618082207659305,0.3520262145262145,1.7978315353393555,2.058812665384869
32.0,0.47905030084492517,0.3795063732563732,1.7615902721881866,2.0361985550370325
33.0,0.5081746192283402,0.3533128908128908,1.7268648147583008,2.02103431834731
34.0,0.4941819697051952,0.36333273208273204,1.6979104578495026,2.0088978811751965
35.0,0.5210952768926704,0.36361081048581045,1.6627167165279388,1.9806133203728253
36.0,0.528380844610569,0.3792884199134199,1.631402850151062,1.9591143103533013
37.0,0.5396185412706102,0.39688401875901874,1.6029998660087585,1.9430817836938903
38.0,0.5267125231637264,0.39688401875901874,1.5744623243808746,1.9317655230677404
39.0,0.5508269459810546,0.40081619769119764,1.5429134964942932,1.9084789780683296
40.0,0.5659625625997827,0.4083919552669552,1.5173468589782715,1.8902360672174499
41.0,0.5693385966337723,0.3944669913419913,1.4862458407878876,1.886202055354451
42.0,0.6028936147699087,0.41394751082251074,1.458571046590805,1.860976784728294
43.0,0.6128737499314976,0.4211264430014429,1.4301838278770447,1.8479921900948812
44.0,0.6073984579999513,0.3925655363155363,1.4036456048488617,1.845160681147908
45.0,0.630012160912138,0.41563101250601253,1.3795616328716278,1.828884901002396
46.0,0.6293008211195218,0.4334971741221741,1.3491523265838623,1.8038863636726556
47.0,0.6478682244400916,0.4336925805675805,1.330167979001999,1.7933034314665683
48.0,0.6702117556158728,0.42576960076960074,1.3034740090370178,1.7891567335572354
49.0,0.6772318561838717,0.41574975949975945,1.2801277935504913,1.7814140458439671
50.0,0.6893371939037106,0.43164532227032226,1.2581660449504852,1.7639015802117282
51.0,0.679155463293632,0.4305044492544492,1.236947238445282,1.7533400918162145
52.0,0.6957072689890063,0.4137385762385762,1.2137053906917572,1.7496772283731505
53.0,0.7188850293431326,0.4229978354978355,1.193640649318695,1.7280920910280804
54.0,0.7094114172532415,0.4297107984607984,1.1695629358291626,1.7259855713955192
55.0,0.7215653334396931,0.45158579846079844,1.1479208171367645,1.7126810079397157
56.0,0.7265853649699655,0.4432494588744589,1.1275333762168884,1.702596628388693
57.0,0.7323461042439939,0.45326930014430017,1.1086488664150238,1.6950825286466022
58.0,0.741637206895025,0.46044823232323234,1.0929174423217773,1.6883926779724832
59.0,0.7498401661476652,0.44637746512746507,1.0705640465021133,1.6719721250755841
60.0,0.7542775552708535,0.43094787157287157,1.0546445846557617,1.668268597403238
61.0,0.7602716349777904,0.455239898989899,1.034529760479927,1.6585533896157907
62.0,0.76190653827691,0.4544958513708514,1.014180913567543,1.6601726288019225
63.0,0.7808190661468192,0.44928751803751804,0.9979142248630524,1.6503452617068624
64.0,0.7760371265287729,0.45130772005772,0.9790911823511124,1.6325256990831951
65.0,0.7879565193122394,0.44928751803751804,0.9659275710582733,1.6310592862062676
66.0,0.7943213265039778,0.45617935305435303,0.9479424059391022,1.619780878688014
67.0,0.7966927547323565,0.46605339105339105,0.9305679947137833,1.6103063904961874
68.0,0.802604946006971,0.46896344396344397,0.9134457558393478,1.6044618307158005
69.0,0.8093525206575126,0.4730143698893699,0.9014950841665268,1.6070521182792132
70.0,0.8125988990225058,0.48856271043771055,0.8850599974393845,1.5982956886291504
71.0,0.8172898324770519,0.48059012746512747,0.8660822063684464,1.6015432241351106
72.0,0.8207989932335531,0.47017346079846084,0.8524782955646515,1.5986199850259826
73.0,0.8246071970522553,0.4765392015392016,0.8396007716655731,1.5841232427330905
74.0,0.8222695312552603,0.46207160894660904,0.8269754201173782,1.5806586382000944
75.0,0.827931593156824,0.4657753126503126,0.8107139766216278,1.5663581033085667
76.0,0.8313055775928039,0.47207491582491584,0.7961682081222534,1.5668881992961086
77.0,0.8334985600489442,0.4609142015392016,0.7803143262863159,1.5662987259931342
78.0,0.8383891783818772,0.47167809042809045,0.770751565694809,1.5607496222784354
79.0,0.837112469055322,0.4865425084175084,0.7575066685676575,1.5527570275373237
80.0,0.8442712127272235,0.46207160894660904,0.7453901022672653,1.5551252891851026
81.0,0.8534769623657891,0.4824915824915825,0.7321227043867111,1.5501291003338127
82.0,0.8539590161126521,0.4709836459836459,0.7184069603681564,1.5426723153092141
83.0,0.8608294380718403,0.4765392015392016,0.7088825106620789,1.5369232892990112
84.0,0.8676249882895769,0.4873526936026937,0.6950636208057404,1.5374567148297331
85.0,0.8641301141050476,0.4713308682058683,0.6848953068256378,1.524934900361438
86.0,0.8711939140718146,0.464151936026936,0.6753163188695908,1.5239884589993677
87.0,0.8735513361490644,0.4735795454545455,0.6646819561719894,1.5300264954566956
88.0,0.8703635051745452,0.457081228956229,0.6532181650400162,1.532489927702172
89.0,0.8758405269355954,0.48115530303030307,0.643513411283493,1.5295831075934476
90.0,0.8839005874551114,0.4837512025012025,0.6310837864875793,1.5298623373342115
91.0,0.8846347880219899,0.47930345117845125,0.6196069568395615,1.5374207524366157
92.0,0.8802488231097092,0.4837512025012025,0.6105369403958321,1.5324921885202096
93.0,0.8861528397073636,0.48890993265993266,0.6017422527074814,1.529048160065052
94.0,0.8873728096773336,0.4874714405964406,0.593866840004921,1.55016188011613
95.0,0.8907189641643055,0.48323563011063014,0.5845546126365662,1.5323691007702849
96.0,0.8856903183708504,0.47118506493506485,0.5745051950216293,1.5260359908259191
97.0,0.8944040968044565,0.5121708152958154,0.5667375028133392,1.5417172298874966
98.0,0.8948609681494858,0.4824750481000481,0.5610189437866211,1.5303866835527642
99.0,0.8888374506128103,0.49005080567580567,0.5495385229587555,1.51959163643593
100.0,0.9027233429450002,0.5008913540163539,0.5412548929452896,1.5402986809264783
