epoch,train_ba,val_ba,train_loss,val_loss
67.0,0.4306388667232954,0.39074710012210007,1.6908145582931549,1.8071806657881964
68.0,0.4414849942818309,0.39109940984940983,1.6941148440043132,1.806032277288891
69.0,0.4657053904512556,0.41786858974358965,1.6887759065535102,1.7708193858464558
70.0,0.4892442032410255,0.44311660561660554,1.6588529220566182,1.7596097333090646
71.0,0.502979511851659,0.42339107651607644,1.6485538015588683,1.7645468825385684
72.0,0.49705617159213866,0.4423725579975579,1.6390403291867723,1.7517582632246471
73.0,0.49784378343529,0.44609279609279606,1.6274021101741531,1.7421264194306874
74.0,0.47658051438475396,0.4131066849816849,1.6083104738250347,1.7543928566433133
75.0,0.4525076300205399,0.40384742572242566,1.62167341208365,1.7788108189900715
76.0,0.470752617423136,0.43618360805860806,1.6299911163471363,1.7591831911177862
77.0,0.510903710676208,0.43573717948717944,1.5994156178152352,1.7130057357606434
78.0,0.5390818951120663,0.4245764652014652,1.5588211141831694,1.6968105009623937
79.0,0.5355078463670294,0.4185744810744811,1.5434169678660163,1.6962750185103643
80.0,0.5173401250625719,0.4237828144078144,1.5406910968802825,1.7004843552907307
81.0,0.511362265047445,0.4182272588522588,1.537365030068868,1.6919141496930803
82.0,0.5263680925532724,0.42538156288156287,1.5223114169829073,1.6714964026496524
83.0,0.5286912685800451,0.44175061050061043,1.509227630687736,1.6526746863410586
84.0,0.5331344712686797,0.44381105006105,1.5026508716114781,1.6408465249197823
85.0,0.5096861791092074,0.4215888278388278,1.5023474270372594,1.6658382302238828
86.0,0.49919048121462173,0.4386192511192511,1.5176696805228964,1.6746237732115246
87.0,0.5259672695520593,0.451284595034595,1.5122928624032301,1.6619140931538172
88.0,0.5448805593387059,0.47847858160358153,1.5075399948839556,1.6668128626687186
89.0,0.566207699772899,0.4819291819291818,1.5038206303096422,1.6620083139056252
90.0,0.5761061042753408,0.47300061050061043,1.485865032463743,1.6495163100106376
91.0,0.5633131044869994,0.4473557692307692,1.4675181071195917,1.6307715801965623
92.0,0.5442248832754214,0.44620344932844924,1.4678291563983084,1.6379577262060983
93.0,0.5512201474212163,0.43424908424908426,1.4736280645194806,1.6436121917906261
94.0,0.5604235044506602,0.4402014652014652,1.4690313334585863,1.62261244228908
95.0,0.5474698775877817,0.47094398656898645,1.437100721323467,1.6081189598355974
96.0,0.5100807184712283,0.4339285714285714,1.4578575311813207,1.6272448641913277
97.0,0.507618664254606,0.42837301587301585,1.4754630435860878,1.6259302354994274
98.0,0.5271916306443426,0.4454365079365079,1.4749810672410515,1.6012200400942849
99.0,0.5501730002714041,0.47980642043142047,1.4394627983807122,1.5868040720621746
100.0,0.5678049928528407,0.49428037240537237,1.4189925714310614,1.6035458190100533
