epoch,train_ba,val_ba,train_loss,val_loss
69.0,0.44470526475708483,0.3651900183150183,1.7949039740869177,1.8743534428732735
70.0,0.4022049881887561,0.3721230158730158,1.7878469974673978,1.8749493530818395
71.0,0.37785863178124474,0.36428571428571427,1.7947829434281437,1.875416630790347
72.0,0.3949047397200294,0.37991071428571427,1.7838061643622771,1.847192298798334
73.0,0.3886417856698081,0.34310515873015873,1.7839633330964206,1.8412693568638392
74.0,0.3973714345392087,0.35312499999999997,1.7728095482199746,1.8315349646977015
75.0,0.41538935197437654,0.3761904761904762,1.759582694975721,1.8370061204546975
76.0,0.418184170374785,0.3632275132275131,1.7564134755794532,1.8530976318177723
77.0,0.41775316594533335,0.37475198412698413,1.7538692615417941,1.8469589267458235
78.0,0.4199877864835253,0.3910218253968254,1.7369604031709667,1.826436303910755
79.0,0.4184839161362164,0.36463293650793643,1.7215046250564545,1.8267957937149775
80.0,0.3995540079711501,0.3534722222222222,1.7252407510842962,1.8513553653444563
81.0,0.4195375140183207,0.3531249999999999,1.7300115609959088,1.8345200163977486
82.0,0.44429456819722973,0.37664835164835164,1.7009253762154086,1.8110773109254383
83.0,0.44958637082219716,0.3987052299552299,1.6901576681676198,1.808735932622637
84.0,0.4359032737892156,0.40426078551078554,1.696693623972218,1.813378475961231
85.0,0.45068166796192943,0.4013176638176638,1.6925215274966947,1.8054604700633459
86.0,0.4557711400233609,0.4127925315425316,1.6818421960574144,1.7983283428918748
87.0,0.46526168969248194,0.42835139397639393,1.672691986574764,1.784629265467326
88.0,0.46788020749363374,0.4527510683760683,1.6646864267817714,1.7682552224113828
89.0,0.46617124240354774,0.4056941900691901,1.6579282841487237,1.7671600126084828
90.0,0.4762035509719859,0.3942193223443223,1.6502196400718614,1.7610515412830172
91.0,0.4913555598117025,0.4049666768416768,1.6387988926142047,1.7612692004158383
92.0,0.48513778981287653,0.37792149979649975,1.6298313677659508,1.7717357476552327
93.0,0.467963990069201,0.36826541514041516,1.6256981852807497,1.7768948872884114
94.0,0.4620703396103331,0.3738209706959707,1.6269273990311353,1.7702602318355016
95.0,0.47785043881434536,0.4016648860398861,1.616146424476631,1.7442614748364402
96.0,0.45173989931094877,0.4390936609686609,1.6317022111680772,1.7581186181023007
97.0,0.4384891949888159,0.4171690577940577,1.6612014142509557,1.7797608148484003
98.0,0.44701009286945664,0.4197649572649573,1.6581225785595632,1.757918391908918
99.0,0.4433911223173465,0.3531746031746031,1.6225459622128433,1.7562180076326643
100.0,0.4485741471120824,0.34836309523809517,1.6128744632877103,1.763245940208435
