epoch,train_ba,val_ba,train_loss,val_loss
27.0,0.3378372929750392,0.22791132478632478,2.1135970543889164,2.2846395296209
28.0,0.3251969766969106,0.24941239316239316,2.091166925430298,2.2684834901024313
29.0,0.3491405156472512,0.2545100732600732,2.0653065135178057,2.2603407747605266
30.0,0.3489593309235994,0.2286553724053724,2.039470009433413,2.2586641928728888
31.0,0.36080091233446066,0.2341002747252747,2.0216626986716557,2.2454896085402547
32.0,0.3620106749303944,0.25101495726495726,1.9966624322446804,2.215355171876795
33.0,0.3718754386378456,0.26337759462759464,1.979007188093315,2.201132331174963
34.0,0.4138369855154403,0.25979471916971913,1.9537786877271042,2.1905041414148667
35.0,0.42462706415859924,0.2815819597069597,1.9288694603929242,2.174828290939331
36.0,0.4343818666238704,0.2928533272283272,1.908749026928133,2.1536991708418904
37.0,0.43428280591091256,0.29766483516483516,1.8986363357710607,2.1404029173009538
38.0,0.43915605799464,0.2787049755799756,1.883766846749389,2.1391433519475602
39.0,0.43843309936587893,0.24956501831501834,1.861555301564411,2.1546970816219555
40.0,0.43386104992482405,0.2270451770451771,1.8488203090371438,2.187214057585772
41.0,0.4406681658737805,0.24053724053724054,1.8455360113995747,2.1750498238731835
42.0,0.4649079108099936,0.26051587301587303,1.8136983795073427,2.131817338045906
43.0,0.42668944694040856,0.2827380952380953,1.7994472374036474,2.1109043093288644
44.0,0.44222679902935313,0.2806547619047619,1.7935317069581411,2.099328515108894
45.0,0.47938219195528253,0.25992063492063494,1.7556888040987033,2.110055457844454
46.0,0.4701752690320067,0.25853174603174606,1.7438538025883794,2.1220703096950757
47.0,0.4798277966571733,0.25257936507936507,1.7361116617628671,2.1012038595536175
48.0,0.5129704260493179,0.2733134920634921,1.7015131735107274,2.065066368439618
49.0,0.5071829495233905,0.27371031746031743,1.7087370518341805,2.0584885232588825
50.0,0.5035483593756114,0.2529876373626374,1.6912523410852673,2.065952643226175
51.0,0.5027627402047186,0.2653502747252748,1.6869436108950273,2.060853728126077
52.0,0.5102524113012971,0.2868170024420024,1.6606405424840243,2.0521049667807185
53.0,0.5153233278914243,0.29890873015873015,1.6408137485818957,2.0538580333485323
54.0,0.5202154474097277,0.30744047619047615,1.6236183465105816,2.0245191854589124
55.0,0.506422596882438,0.3078869047619048,1.613485849019393,2.0084687289069683
56.0,0.5259920684403926,0.29350198412698414,1.6047179321640903,2.0182409847483918
57.0,0.5336532794176072,0.27579365079365076,1.5812387892343465,2.018605922250187
58.0,0.5420193519448092,0.30130112942612947,1.5695997143254696,2.0143836778752946
59.0,0.5613056459292103,0.30758928571428573,1.5562493437702216,2.017404685300939
60.0,0.5717642044180041,0.3118666056166056,1.5442525534953886,1.9894139682545382
61.0,0.5518819543316626,0.3141979548229549,1.5351296441068927,1.9687699710621553
62.0,0.565939403010454,0.3041781135531136,1.5273649308287982,1.9627372349009795
63.0,0.5785259934175039,0.3174221611721612,1.5055875721487026,1.961210043290082
64.0,0.6050045507059202,0.34208638583638584,1.4860077072115778,1.9559173752279844
65.0,0.5956935753982973,0.3455586080586081,1.4656485606165766,1.9528483699349797
66.0,0.5994548892717085,0.33458485958485956,1.451819125193994,1.9384153534384334
67.0,0.5933701192079319,0.33458485958485956,1.437294291755528,1.9367905644809498
68.0,0.5940230309592657,0.32838446275946276,1.4271287510695967,1.9567458236918729
69.0,0.5637885957664189,0.33017017704517704,1.4196144478992352,1.9893931248608758
70.0,0.5826204585864639,0.3381562881562881,1.4396638198963647,1.9663581679849063
71.0,0.5875246565615254,0.3822764041514042,1.4195291734436184,1.9261528099284453
72.0,0.6006443815014543,0.3502823565323565,1.3921174364182556,1.9293247559491327
73.0,0.630034804003785,0.33284874847374846,1.3750791336726216,1.9205323724185719
74.0,0.6230689594689062,0.35164835164835156,1.3603825546005397,1.9105073788586784
75.0,0.6180359872216976,0.38547771672771675,1.3548748206166388,1.9149738480063045
76.0,0.6272394498310201,0.37308836996337,1.34131476832825,1.9020856520708869
77.0,0.6181223552066469,0.3737828144078144,1.3275640052499122,1.89197878557093
78.0,0.6378022027663878,0.3688721001221002,1.3329532956614079,1.891065367530374
79.0,0.6434747732118481,0.34203678266178267,1.3026635151464963,1.9069412035100601
80.0,0.6461262320752107,0.35820741758241764,1.2972433351775976,1.933171505086562
81.0,0.6462352341582767,0.34510073260073254,1.299152242790148,1.9084002943599925
82.0,0.6476671988191498,0.3928800366300366,1.280461966644213,1.8739966673009536
83.0,0.6810658345465298,0.3957074175824176,1.2742058645174341,1.8648317449233112
84.0,0.6524032490020247,0.39808836996337,1.2593323959887606,1.8684736560372746
85.0,0.6500073618990013,0.366601800976801,1.2485703136157063,1.8536494647755342
86.0,0.6424061730312902,0.35538003663003664,1.2452193065754418,1.850351931067074
87.0,0.6611234427818616,0.35602487789987786,1.235504121224857,1.8651400201460895
88.0,0.6963067184238736,0.37204670329670325,1.2258762442949906,1.8817077019635369
89.0,0.6925325901898814,0.3838026556776557,1.210396759486893,1.8580431461334228
90.0,0.6905028571447227,0.3810248778998779,1.2009877991907805,1.8451111260582418
91.0,0.6907294337975536,0.3920749389499389,1.1921874363445542,1.8596673208124497
92.0,0.6882215198914635,0.36206501831501825,1.1940105743778562,1.8544977496652042
93.0,0.6902109854482356,0.37714438339438333,1.1790620222832393,1.851145003823673
94.0,0.6854770819117295,0.36801739926739924,1.1844616065904932,1.8448205471038819
95.0,0.6971069910147035,0.36166819291819285,1.182829290802039,1.818022657843197
96.0,0.7157018625851029,0.3812614468864468,1.159607851852491,1.811042838938096
97.0,0.7230732113310055,0.3839400183150183,1.1450617945309982,1.817177982891307
98.0,0.7336073863397602,0.3752594627594627,1.1406828214821305,1.836641586528105
99.0,0.707237139195133,0.4170749389499389,1.1216853465848755,1.8336153535281912
100.0,0.6795575789151845,0.4051205738705738,1.1255060471377327,1.844394448224236
