epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.3453539962906867,0.20706654456654452,2.080880646103794,2.2431511093588434
32.0,0.34882215408485,0.21192765567765567,2.059058711135272,2.2311065253089457
33.0,0.3756162164899825,0.22938797313797313,2.039654360465633,2.22074891539181
34.0,0.36412285472268224,0.21531211843711842,2.016231251225888,2.2116270598243264
35.0,0.38363189856655405,0.22855616605616605,2.0001193199342895,2.193919697929831
36.0,0.39363209539056276,0.22388202075702077,1.972651551302197,2.1779990420621984
37.0,0.3651598731683406,0.23920940170940172,1.9554304567355554,2.1694932068095487
38.0,0.3628823317618146,0.2196657509157509,1.9363010820833224,2.162813705556533
39.0,0.3714293767509171,0.2251717032967033,1.9281789543559251,2.1538222677567425
40.0,0.36983519498116807,0.2567689255189255,1.9037700106796709,2.112999885222491
41.0,0.39008076476977366,0.28666437728937727,1.8917785102881275,2.0972330261679257
42.0,0.41647474000661494,0.2960164835164835,1.8630500828178183,2.096809446110445
43.0,0.3818489091345758,0.28226495726495726,1.8320986604227603,2.1111414095934697
44.0,0.40604583762621954,0.27988400488400483,1.8357150948163374,2.1062474727630613
45.0,0.4069955248506733,0.27016178266178265,1.8175969804374916,2.093510192983291
46.0,0.4309557995216467,0.3041895604395604,1.7982029389409186,2.0705792791703166
47.0,0.4505080644510044,0.26842567155067154,1.7782331892587606,2.0659156182233027
48.0,0.4476511694616074,0.2907471001221001,1.7613581928234656,2.085578374301686
49.0,0.439791636726003,0.32184829059829057,1.7593459143221957,2.058429743261898
50.0,0.4490970490035144,0.3445665445665445,1.7297869506391508,2.034943872339585
51.0,0.4408362478045276,0.3194673382173382,1.734569101426208,2.038309352538165
52.0,0.47266165235442653,0.31604471916971916,1.7327484841485625,2.0293145516339473
53.0,0.4048597621221905,0.3015491452991453,1.7113338593140388,2.0735752778894763
54.0,0.4225784943370796,0.3356761294261294,1.7481409850629788,2.035289478302002
55.0,0.4553256592341157,0.34342567155067155,1.7014493152933214,2.0007755447836484
56.0,0.4857644180986887,0.34521138583638583,1.6600040833926895,1.99139627568862
57.0,0.5191608793827168,0.3563721001221001,1.6415041481406942,1.9857139783747055
58.0,0.5198585799974794,0.3151900183150183,1.6286596566728018,1.988921199125402
59.0,0.5107776147441219,0.3322535103785104,1.618597073462403,1.997513759837431
60.0,0.5087250856377217,0.3319062881562882,1.6172888519694504,1.98680619912989
61.0,0.5105032496541988,0.344356684981685,1.588365962204424,1.9700354968800264
62.0,0.49930202218359215,0.33479471916971915,1.5872522557823403,1.9774384470546946
63.0,0.5398764641879604,0.33588598901098904,1.5659881441338548,1.9824288788963766
64.0,0.5482076350177484,0.34619200244200243,1.5508687475352612,1.982750665440279
65.0,0.562381578690527,0.3741796398046398,1.5456520545829846,1.9734742276808794
66.0,0.564902986985052,0.3548840048840049,1.524367547498166,1.9615670176113353
67.0,0.5441256664839813,0.37479777167277156,1.5182078650854167,1.940559799530927
68.0,0.5601110574708769,0.3574748168498168,1.5166194869476615,1.9436957920298856
69.0,0.569066663736659,0.3729891636141636,1.5065448946165807,1.964543757719152
70.0,0.5920001993113303,0.38693910256410263,1.497508601771975,1.9420667732463164
71.0,0.5918966883650016,0.36422084859584863,1.4642210080785658,1.9225249711204977
72.0,0.5844537773348025,0.3475808913308913,1.4644468078335513,1.9245077273424933
73.0,0.5541139988928985,0.33438644688644686,1.4478945840909643,1.9630377096288345
74.0,0.5706925700630197,0.3384539072039072,1.4643708210546993,1.9470203035018023
75.0,0.5770605428549277,0.34870650183150187,1.431163259385859,1.9192199510686538
76.0,0.5897230120717579,0.3707074175824176,1.4230623503333157,1.930797150555779
77.0,0.5775776094022594,0.35908882783882773,1.4144801771756514,1.9532014089472154
78.0,0.5792400972530254,0.3816086691086691,1.4114881904379835,1.9347356487722958
79.0,0.5676089068143882,0.3844093406593407,1.4044761910021883,1.9222850042230943
80.0,0.5964948532191113,0.39487561050061043,1.3823069996046788,1.8922221660614014
81.0,0.6163613644160584,0.36876144688644685,1.3643383436990015,1.893299400105196
82.0,0.6055512851737316,0.3882058913308913,1.3491610761985038,1.8942653627956614
83.0,0.6159990241670544,0.3874618437118436,1.3348918097690472,1.8984670891481288
84.0,0.6129385614521117,0.39635225885225883,1.3274599788258377,1.8905904461355771
85.0,0.6085718726083501,0.39039987789987785,1.3381286547021958,1.8940397150376265
86.0,0.6208387134519819,0.37140186202686204,1.3124502126452993,1.8938151976641486
87.0,0.6307101597168185,0.39428037240537245,1.305547108465028,1.864654426013722
88.0,0.6279068098103001,0.3889346764346764,1.2842811887704053,1.8493380827062271
89.0,0.6559784363811957,0.4061851343101343,1.2744887680683321,1.8576674797955681
90.0,0.6452545899056586,0.4004807692307692,1.2617926009650369,1.8626976980882533
91.0,0.6280824848024116,0.3719093406593406,1.2628925858192073,1.8786250871770522
92.0,0.6137319790205658,0.38428724053724045,1.2522261016577192,1.8538661395802218
93.0,0.6348035695874397,0.37000152625152616,1.2398859830735958,1.8533462917103487
94.0,0.6324380886567599,0.3696161477411477,1.2243777467209158,1.8643742855857401
95.0,0.6424934652065212,0.3869658119658119,1.22064731908076,1.855317821222193
96.0,0.6511814309009911,0.38810668498168494,1.2128889655603945,1.849584955327651
97.0,0.6620594188179861,0.3844246031746032,1.20336814204466,1.8459857071147245
98.0,0.656953027617959,0.39479166666666665,1.1891525281285777,1.8422687839059269
99.0,0.6916035627993047,0.38379120879120876,1.183013433391608,1.8418981944813448
100.0,0.6851285763999662,0.3864583333333333,1.1712611446102845,1.8496916181900922
