epoch,train_ba,val_ba,train_loss,val_loss
68.0,0.5079119978750943,0.3803189865689866,1.624446168918054,1.9282137842739329
69.0,0.48344360374467327,0.3683150183150183,1.6034618255004143,1.9459044624777402
70.0,0.4817953943313138,0.38102487789987793,1.6334814939684081,1.949250815896427
71.0,0.518738764648041,0.4047962454212455,1.6162309931319894,1.9149181394016042
72.0,0.5278315192798809,0.393585927960928,1.581725262901158,1.9119769965901094
73.0,0.5355773107764235,0.38397435897435894,1.5657547205397226,1.9098366316627053
74.0,0.5445800374704489,0.3944177350427351,1.5617395991260565,1.893149897631477
75.0,0.5431823111438668,0.3833066239316239,1.5453130571587572,1.8896809942582073
76.0,0.5102797838732916,0.39471535409035413,1.539007855156093,1.8864367961883546
77.0,0.5333620241412697,0.405181623931624,1.5351950240366667,1.8734686206368838
78.0,0.5699327828101993,0.4021672771672771,1.5152177699561258,1.8604627665351419
79.0,0.5478849695275241,0.4128815628815629,1.5012514838894595,1.8769114943111644
80.0,0.5708983562944318,0.40027090964590967,1.512311810197182,1.8678538827335134
81.0,0.5915577804790598,0.40364392551892564,1.4807004773501053,1.8691860170925365
82.0,0.5847768722936539,0.38389041514041505,1.4825399016871035,1.8705774110906264
83.0,0.5638148682189904,0.4004578754578754,1.4763492287941349,1.8655193525202134
84.0,0.5672358690929868,0.4090010683760683,1.4782781457438052,1.8532878483042998
85.0,0.5595396233326172,0.40886370573870573,1.4575701266816519,1.8211718194624957
86.0,0.5790215711423338,0.41739545177045173,1.4557688428360283,1.8200876684749827
87.0,0.5683368595628376,0.4013125763125763,1.4405169461537333,1.831546359903672
88.0,0.5949864785110748,0.3976915445665446,1.4383126228758432,1.8415719368878534
89.0,0.6193683961316206,0.4441315628815628,1.4183758765748404,1.81376233661876
90.0,0.6255508263133395,0.42621336996336995,1.3993101924368478,1.8164686679840087
91.0,0.6379577684357215,0.42522130647130646,1.3866586168992867,1.8174004442551557
92.0,0.6397263252455992,0.4307272588522589,1.3773341408053648,1.7955902099609375
93.0,0.6180699228339853,0.40914987789987795,1.3629949197028448,1.7905744664809282
94.0,0.5984788005448817,0.4151022588522589,1.367591948648101,1.783521892042721
95.0,0.6323967505191816,0.4059256715506716,1.3552936222946759,1.7773156460593729
96.0,0.5596085168433239,0.3802808302808303,1.3462797044550332,1.8037337457432467
97.0,0.5845889514448609,0.44005265567765567,1.3686407299875056,1.7711817587123198
98.0,0.6180522036342246,0.44579517704517696,1.3611346617485713,1.7568192762487076
99.0,0.5978662088297185,0.48256257631257626,1.3195984162173224,1.7612976046169506
100.0,0.5930637140499163,0.45701694139194143,1.3517396264863246,1.7732534632963293
