epoch,train_ba,val_ba,train_loss,val_loss
50.0,0.497261976374924,0.315934065934066,1.6564141898479277,1.9990319869097541
51.0,0.4848448166494869,0.33537851037851035,1.6414833328098928,1.9864267461440142
52.0,0.49607428993184016,0.36104624542124547,1.6351913019291406,1.9821860678055707
53.0,0.5191538191921556,0.3352525946275946,1.6220365200227904,1.9801611647886388
54.0,0.529987278740977,0.33887362637362634,1.6063824912876759,1.9630501522737391
55.0,0.5347517689276401,0.3367406898656899,1.589079996451591,1.9547417752883014
56.0,0.5357001439297752,0.3196161477411477,1.5800786099387605,1.9746181656332578
57.0,0.5189034421110466,0.32864392551892546,1.587002526672141,1.9762159038992488
58.0,0.5309846137970066,0.33480616605616603,1.5694893913361632,1.9568339291740866
59.0,0.5400415772082948,0.3473557692307692,1.5584379899849012,1.9539329612956327
60.0,0.5512856999730723,0.35712759462759464,1.5415463734598993,1.9483517478494083
61.0,0.564908521077808,0.36941773504273506,1.5260254521971768,1.9333484705756692
62.0,0.5556529400988633,0.3773542429792431,1.51076441065779,1.9132514420677633
63.0,0.5574992395474481,0.37353479853479854,1.5021712442046231,1.903188133239746
64.0,0.5868095860471145,0.3814102564102564,1.4872102802239575,1.9061498585869283
65.0,0.586317436009038,0.36573565323565327,1.4790332611324717,1.9151214795954088
66.0,0.5906218168089508,0.3468597374847375,1.47496951621713,1.9200824429007137
67.0,0.5928276831510304,0.35003434065934064,1.47368876054449,1.9175270725699032
68.0,0.6029567547011488,0.3682883089133089,1.4540350805208522,1.919108699349796
69.0,0.60516760881968,0.38762210012210013,1.4349231409795076,1.9027332670548383
70.0,0.6222681439101,0.40122481684981687,1.419568297238026,1.883393559736364
71.0,0.6183200023021072,0.3966613247863248,1.4067232641201575,1.885697872498456
72.0,0.6044827026778762,0.3994391025641026,1.420780223318674,1.8902556138880113
73.0,0.618630708657186,0.3837034493284494,1.408858700168943,1.8802813838509953
74.0,0.6201607220924735,0.40255265567765575,1.413322614234628,1.8788097409641042
75.0,0.627143271048397,0.41794108669108665,1.374931538220748,1.8514706555534812
76.0,0.6258841191753205,0.4043498168498169,1.3520202340431584,1.8504149549147662
77.0,0.6330858043476897,0.4059867216117216,1.3582946608367477,1.8536638428183163
78.0,0.6577480036042364,0.3962644993894993,1.341914109813357,1.8557031799765193
79.0,0.6425315838607263,0.4013621794871795,1.3301516382439622,1.859813715429867
80.0,0.6384213787975072,0.4069177350427351,1.3310645094195617,1.844653076284072
81.0,0.6591716043787007,0.41441926129426127,1.3077527261474757,1.8396736116970287
82.0,0.6610466518030939,0.384745115995116,1.2948123242091207,1.8452071442323572
83.0,0.6494195974441729,0.3920978327228328,1.2912725393054554,1.8303535321179558
84.0,0.6486309350706364,0.39175061050061055,1.2877983521489265,1.8191182501175824
85.0,0.6609702249840753,0.4040521978021978,1.2709284145855209,1.8297747163211597
86.0,0.6718957296090239,0.42111568986568987,1.2620881805142152,1.8268517634447883
87.0,0.6818095624007033,0.4210660866910867,1.2486213387794864,1.811046754612642
88.0,0.6845000781780312,0.4209668803418804,1.2328595848916803,1.8105674014371984
89.0,0.675211846715769,0.41282051282051285,1.242520975140692,1.8136307940763585
90.0,0.673301870543188,0.42482448107448106,1.2305475755802635,1.834600316776949
91.0,0.6897307920553458,0.43222680097680094,1.2209511884207864,1.8208493457121007
92.0,0.6799376554397815,0.4210660866910867,1.2152341723442077,1.8118216374341178
93.0,0.6943791394963476,0.4210660866910867,1.20916256129163,1.8097008789286895
94.0,0.697593978538833,0.40717719780219785,1.1905578408426452,1.8136240566478057
95.0,0.6849844826506226,0.4158577533577534,1.1765502090592985,1.8119368020225974
96.0,0.704019178541719,0.42280219780219785,1.172053709539395,1.805938513138715
97.0,0.6949496711091164,0.41118360805860815,1.1618394467437152,1.7967328436234418
98.0,0.7014618735272977,0.4047962454212454,1.1538996400185002,1.7986929304459516
99.0,0.7154354149730947,0.4052541208791209,1.1468641950088798,1.7965807620216818
100.0,0.7252331385976155,0.41842185592185593,1.1552148233339625,1.7908139859928804
