epoch,train_ba,val_ba,train_loss,val_loss
66.0,0.8272512889054487,0.5111159673659674,0.8487963266597516,1.6825959559144645
67.0,0.8293174580320217,0.48756927304721426,0.8337922198130714,1.7082597263928117
68.0,0.8343622180691983,0.4881807326660268,0.8179547342898101,1.6820774626457828
69.0,0.8337425289521687,0.5014160267836739,0.8016556892507437,1.6823613684752892
70.0,0.8391371609801265,0.4796462932492345,0.7827564068065411,1.7023182572989628
71.0,0.8450669950349604,0.5042315119521001,0.7704711579854924,1.6832901842292698
72.0,0.849686341409626,0.49045103181132593,0.7581931035270391,1.6915785101638443
73.0,0.853877096775542,0.4841334727364139,0.7402173956391385,1.6941029641820096
74.0,0.8619010246797892,0.4772157376936789,0.7293216949127512,1.687922897010014
75.0,0.8707808644988301,0.48767325403354805,0.7140207129049395,1.6813600446986057
76.0,0.8750363491342384,0.49833187645687643,0.7013732711317966,1.68427247014539
77.0,0.8854646398151887,0.49666018213812335,0.6907595106801256,1.677573927517595
78.0,0.8759867498808348,0.5097914952694365,0.6789341729375843,1.6791806330626038
79.0,0.8908557683894568,0.5073188045614516,0.6657179909042853,1.680073823051891
80.0,0.8884942231479878,0.5009085481511952,0.6532111429043977,1.6745886651948951
81.0,0.8891267638462513,0.5113660644910645,0.6411208207106075,1.678211762987334
82.0,0.8970272128804213,0.5009085481511953,0.6283191211799741,1.6785218715667725
83.0,0.8991159190914679,0.5002549533799534,0.6162438379758,1.6823658573216405
84.0,0.8957215246139086,0.5058105089355089,0.6067626236229843,1.6728919086785152
85.0,0.8903302899427827,0.4834843057269527,0.5960420107794651,1.6947677875387257
86.0,0.899022469512622,0.48489547625577045,0.5851926606858409,1.6839571451318676
87.0,0.9110308373590783,0.4888764625896979,0.5754562488707672,1.6838316752992828
88.0,0.9042168341787962,0.5045033193930253,0.5630685922439066,1.6944010572871944
89.0,0.9251630556136369,0.4772534450843275,0.5544224002038097,1.6754137359816452
90.0,0.9183278769034583,0.4779070398555692,0.5425689904301012,1.679364274288046
91.0,0.92809918936759,0.49816847776406603,0.532827534586601,1.6726369405614918
92.0,0.92987223901298,0.5066652097902098,0.524358462842368,1.6862160460702305
93.0,0.9253208838964654,0.49130573266602684,0.5129154456856209,1.6730521369254452
